机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
144.678955	223.718262	0	11.9707	0.01031	-0.004839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015454	0.00054	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.022684	-0.001225	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.003881	-0.011563	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.012888	-0.002115	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.004924	-0.015135	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.023453	0.001843	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.015199	-0.004418	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.006695	-0.003956	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015211	-0.004377	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.010041	-0.009783	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	-0.001811	-0.003541	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013646	0.000981	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00103	-0.007549	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.007457	-0.000846	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009789	-0.003053	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.022963	-0.007928	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.006179	-0.002154	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.006685	-0.003974	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.002595	-0.012907	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.00978	-0.003079	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00103	-0.007549	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.01262	-0.0071	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013925	-0.005721	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.017787	-0.001639	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.006685	-0.003974	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.006429	-0.00889	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013925	-0.005721	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015211	-0.004377	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.012658	-0.007032	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.010832	-0.006625	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.014932	0.002326	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00308	-0.003074	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.016276	-0.007905	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012639	-0.007066	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.004402	-0.013349	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.019348	-0.007045	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.014166	-0.000843	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.005424	-0.005287	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01031	-0.004839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.010297	-0.004867	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.005395	-0.005316	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.002299	-0.006211	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013404	-0.003935	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008745	0.000519	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.010553	0.000078	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.015223	-0.004336	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01031	-0.004839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.021641	0.002347	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.019069	-0.000342	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.016276	-0.007905	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012882	-0.002149	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.005931	-0.007087	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.004668	-0.008419	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009024	-0.006184	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01236	-0.000363	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01754	-0.006604	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.006695	-0.003956	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013404	-0.003935	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012118	-0.00528	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012118	-0.00528	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	-0.001055	-0.000408	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.014696	-0.002551	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.0046	0.0032	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.019324	0.004522	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.000227	0.00094	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.003072	-0.003082	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.010553	0.000078	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.003589	-0.00487	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013404	-0.003935	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009267	-0.001267	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015975	-0.001246	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015211	-0.004377	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.024212	0.005037	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	-0.000814	0.004511	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.026549	0.002738	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.005895	0.004532	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.013393	-0.003971	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.007981	-0.002612	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008745	0.000519	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017261	0.000099	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.020355	0.001002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009267	-0.001267	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008224	0.002305	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015696	0.005457	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.018547	0.001444	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.006685	-0.003974	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.010031	0.001864	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017261	0.000099	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.010036	0.001837	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.015455	0.000499	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012882	-0.002149	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.018547	0.001444	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.008744	0.000542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.015452	0.000581	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.010553	0.000049	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.008447	0.007244	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.017787	-0.001639	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00308	-0.003074	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.003615	-0.00485	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009267	-0.001267	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.010292	0.006753	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	224.025879	0	11.9707	0.011577	-0.003556	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.014168	-0.000805	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015454	0.00054	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.011317	0.003208	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.024734	0.003251	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01959	-0.002128	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.007217	-0.005742	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.024734	0.003251	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009789	-0.003053	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.007988	-0.00259	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.020355	0.001002	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.018543	0.001493	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015975	-0.001246	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.011075	-0.001708	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.003323	0.001843	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.015979	-0.001203	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.002562	-0.001281	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.005194	-0.010204	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.01262	-0.0071	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.024487	-0.001732	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.014683	-0.00263	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.017787	-0.001639	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008503	-0.004398	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013404	-0.003935	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00308	-0.003074	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01236	-0.000363	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.022927	0.003692	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.010553	0.000049	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.01417	-0.000767	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008503	-0.004398	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.011075	-0.001708	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.013646	0.000981	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.006938	0.00096	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.018826	-0.005259	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.019068	-0.000394	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.014166	-0.000843	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	-0.002063	-0.008453	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.003844	0.000057	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008745	0.000519	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	-0.000292	0.002725	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.017261	0.000145	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.009797	-0.003027	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.00927	-0.001242	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00513	0.001401	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.008744	0.000542	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.004366	-0.001729	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01031	-0.004839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.022927	0.003692	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.010026	0.001891	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009024	-0.006184	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.01085	-0.006596	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.013414	-0.003899	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.020112	-0.003914	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.00513	0.001401	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009024	-0.006184	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.011075	-0.001708	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.016218	0.003671	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.02113	0.004076	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.002838	-0.007991	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.020352	0.001057	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.013644	0.001018	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.024491	-0.001666	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.005134	0.001388	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.010031	0.001864	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01674	0.001885	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.023192	0.008546	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.011075	-0.001708	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.002037	0.000498	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.008285	-0.009292	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009546	-0.00797	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.01391	-0.005759	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01959	-0.002128	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.002333	-0.006198	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.02192	-0.004356	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01754	-0.006604	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.015223	-0.004336	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.016497	-0.003032	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.025022	-0.003385	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.017783	-0.001687	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.023206	-0.003011	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.006695	-0.003956	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.01391	-0.005759	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.019596	-0.002076	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.009024	-0.006184	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.008782	-0.0111	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.016497	-0.003032	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.006416	0.002746	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.013414	-0.003899	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.018543	0.001493	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.02192	-0.004356	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.000751	-0.000847	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.015452	0.000581	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.014166	-0.000843	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.02602	0.004595	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01959	-0.002128	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.87207	0	11.9707	0.013393	-0.003971	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012639	-0.007066	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	-0.001057	-0.000406	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.012132	-0.005248	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.018547	0.001444	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012118	-0.00528	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.027063	0.001023	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.013644	0.001018	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.022687	-0.001164	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.007232	-0.005723	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01959	-0.002128	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.01469	-0.002591	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.012882	-0.002149	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.564453	0	11.9707	0.013941	-0.005684	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.019069	-0.000342	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.018062	-0.00839	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.015696	0.005457	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
144.678955	223.718262	0	11.9707	0.011839	0.001422	351.137695	0	0	0	0	0	-0.009185	0.00709	0.002095	0
