机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
350.826416	237.202148	0	11.99128	0.01393	-0.004442	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022227	-0.008635	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.018721	-0.003227	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.020528	-0.007899	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.010892	-0.008316	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.027168	-0.011246	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.01748	-0.011765	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.013846	-0.002547	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007792	-0.010311	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.014384	-0.013734	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.014202	-0.010017	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02404	-0.013262	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.014261	-0.011914	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.023884	-0.009481	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.01442	-0.013695	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019166	-0.012569	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.011165	-0.013891	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.011106	-0.012003	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.005837	-0.003906	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017735	-0.015388	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01402	-0.006301	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.020528	-0.007899	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015857	-0.010868	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.009389	-0.011208	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.014133	-0.008121	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.023768	-0.007687	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.011106	-0.012003	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.013839	-0.002584	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015584	-0.005293	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.004517	-0.010501	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02515	-0.002962	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.020549	-0.007844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007696	-0.008453	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012476	-0.007275	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.01101	-0.010145	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.009419	-0.011182	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.012275	-0.003592	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.017512	-0.011718	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018985	-0.008852	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.004455	-0.008631	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.014202	-0.010017	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.009162	-0.005583	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01402	-0.006301	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.012456	-0.007308	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.000964	-0.003213	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.018961	-0.008903	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.00391	0.002519	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.025604	-0.012254	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01733	-0.008002	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007792	-0.010311	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.0192	-0.012517	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017543	-0.011671	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.019032	-0.00875	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015599	-0.005251	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022131	-0.006777	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.028641	-0.00838	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.025829	-0.015902	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02073	-0.011561	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.027259	-0.013105	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022514	-0.01421	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020282	-0.002215	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.018721	-0.003227	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022323	-0.010493	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022227	-0.008635	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.018629	-0.001319	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.025569	-0.010259	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.014261	-0.011914	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012572	-0.009133	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.022204	-0.008695	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015675	-0.007151	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.025541	-0.010327	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01733	-0.008002	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.022294	-0.010553	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007792	-0.010311	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015694	-0.007109	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012763	-0.012849	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015599	-0.005251	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.020591	-0.007734	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.023677	-0.005829	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.022352	-0.012472	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019076	-0.010711	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022323	-0.010493	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022131	-0.006777	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.017574	-0.011624	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.022567	-0.016128	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.022452	-0.012291	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019348	-0.016286	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015982	-0.012683	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022323	-0.010493	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.022294	-0.010553	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.019047	-0.010762	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019257	-0.014427	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.019392	-0.016234	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01733	-0.008002	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02064	-0.009703	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.020591	-0.007734	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018985	-0.008852	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019257	-0.014427	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.020276	-0.002269	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.0192	-0.012517	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.020821	-0.013419	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.02057	-0.007789	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.025254	-0.004753	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01282	-0.014742	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01622	-0.018301	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017735	-0.015388	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.019104	-0.010659	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.020591	-0.007734	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017351	-0.007955	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.019009	-0.008801	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019257	-0.014427	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.018625	-0.001369	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020666	-0.009647	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015675	-0.007151	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.014325	-0.011837	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.017652	-0.015483	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.017602	-0.013577	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.009449	-0.011157	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.016965	-0.000614	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.018721	-0.003227	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.010983	-0.010175	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018985	-0.008852	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.014054	-0.006225	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015982	-0.012683	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022419	-0.012351	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.012456	-0.007308	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022227	-0.008635	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.015613	-0.005209	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015599	-0.005251	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.019009	-0.008801	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017351	-0.007955	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.023788	-0.007623	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.015713	-0.007067	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02064	-0.009703	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.014202	-0.010017	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018712	-0.003277	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015766	-0.009009	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.003043	-0.011481	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01733	-0.008002	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017351	-0.007955	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020761	-0.011505	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.005943	-0.005749	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017351	-0.007955	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.030512	-0.012866	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018985	-0.008852	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018894	-0.006994	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.020276	-0.002269	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015584	-0.005293	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.026825	-0.003669	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.01442	-0.013695	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015886	-0.010825	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.018875	-0.007044	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.02225	-0.008576	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012763	-0.012849	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.014054	-0.006225	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02064	-0.009703	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.023597	-0.003907	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.020549	-0.007844	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.023858	-0.009545	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.740723	0	11.99128	0.007742	-0.008411	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.030129	-0.005433	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.025541	-0.010327	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.010531	-0.000854	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012093	0.000158	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018622	-0.001419	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017639	-0.013529	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.014325	-0.011837	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.022294	-0.010553	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.015913	-0.012769	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.012366	-0.00545	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.015857	-0.010868	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.001068	-0.005069	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015886	-0.010825	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012763	-0.012849	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.012456	-0.007308	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018985	-0.008852	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.003072	-0.013355	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015503	-0.003393	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.010802	-0.006458	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.009328	-0.009324	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.012265	-0.003625	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.011074	-0.012033	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.013918	-0.00448	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.024222	-0.016979	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020666	-0.009647	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.02073	-0.011561	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.0192	-0.012517	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.027102	-0.009315	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.01748	-0.011765	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022419	-0.012351	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015982	-0.012683	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.022419	-0.012351	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.355957	0	11.99128	0.022266	-0.010613	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020666	-0.009647	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020857	-0.013364	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.022113	-0.006836	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015886	-0.010825	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.012911	-0.0166	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.012476	-0.007275	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.015915	-0.010783	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	236.894531	0	11.99128	0.012495	-0.007241	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.018985	-0.008852	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017543	-0.011671	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.007792	-0.010311	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020666	-0.009647	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017447	-0.009813	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.017421	-0.00986	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.020821	-0.013419	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.017784	-0.017294	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.010915	-0.008287	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.01733	-0.008002	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.023949	-0.011404	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.015599	-0.005251	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.025445	-0.008469	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017351	-0.007955	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.017447	-0.009813	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.04834	0	11.99128	0.020666	-0.009647	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.023858	-0.009545	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.019076	-0.010711	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
350.826416	237.202148	0	11.99128	0.004364	-0.006772	5.478516	0	0	0	0	0	-0.019336	-0.005639	0.024975	0
