机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.209717	28.07373	0	11.99814	-0.022611	-0.003017	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.021731	-0.001434	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.020751	-0.002955	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.012551	0.002124	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.015064	-0.005988	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.012551	0.002124	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.017032	-0.00283	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.008832	0.002259	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.01714	0.000391	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.016373	0.005254	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.004126	0.000818	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.013313	-0.002705	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.020859	0.000266	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.227539	0	11.99814	-0.01156	0.00061	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.010794	0.005441	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.012545	0.002158	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.227539	0	11.99814	-0.006961	0.002364	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.016153	-0.001231	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.013189	-0.005961	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.025021	-0.014384	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.018783	-0.006113	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.014177	-0.004384	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.008832	0.002259	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.012545	0.002158	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.013529	0.003737	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.227539	0	11.99814	-0.0143	-0.001087	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.227539	0	11.99814	-0.028098	-0.00635	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.012668	0.005345	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.007734	-0.002517	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.018129	0.001922	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.008826	0.002283	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.00981	0.003862	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.012545	0.002158	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.019108	0.003549	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.008935	0.005504	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.018129	0.001922	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.009919	0.007083	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.013539	0.003701	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.019	0.000329	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.008949	0.00548	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.010692	0.002192	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.018363	0.008363	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.018129	0.001922	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.009919	0.007083	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.002155	-0.002329	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	0.001453	0.00102	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.227539	0	11.99814	-0.002461	0.00734	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.005231	0.005615	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.005985	0.00075	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.005985	0.00075	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.012654	0.005379	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.013305	-0.00274	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.012683	0.005311	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.011562	0.000579	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.019118	0.003498	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.015165	-0.002808	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.012683	0.005311	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.010692	0.002192	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.01169	0.003737	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.022836	0.003363	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.012545	0.002158	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013675	0.006884	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.018246	0.005142	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.019001	0.000278	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.012551	0.002124	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.012545	0.002158	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.013305	-0.00274	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.009821	0.003836	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.003254	0.002462	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.005861	-0.002486	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.012551	0.002124	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.012551	0.002124	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.013539	0.003701	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.028172	-0.003356	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.026438	0.000007	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.019872	-0.001367	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.022936	0.006645	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.019118	0.003498	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.01826	0.005093	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013675	0.006884	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.018246	0.005142	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.016387	0.00521	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.012431	-0.00113	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	0.001336	0.004241	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015534	0.006812	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.013656	0.006921	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.019118	0.003498	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.011313	-0.005924	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.020119	0.005021	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.009831	0.003809	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019127	0.003447	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.018009	-0.001347	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.012683	0.005311	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	0.007148	-0.001998	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.006238	0.007175	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.017141	0.000345	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.008599	-0.004182	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.007961	0.003903	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.005861	-0.002486	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.011439	-0.002704	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013298	-0.002776	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	0.006043	0.002799	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.007972	0.003882	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013424	0.000444	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.01167	0.0038	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.010698	0.002163	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.004253	0.004027	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.02447	-0.00308	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.010698	0.002163	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.011564	0.000517	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.012562	0.002057	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	28.07373	0	11.99814	-0.018124	0.00197	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.006113	0.003954	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.016024	-0.004495	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.016153	-0.001231	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.003254	0.002462	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	0.003183	0.004317	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013424	0.000444	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019994	0.0018	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.007231	0.008748	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015283	0.000372	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.017142	0.000299	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.020119	0.005021	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.021602	-0.004713	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.017141	0.000345	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015283	0.000372	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.005246	0.005601	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.010321	-0.007498	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015157	-0.002849	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.010446	-0.004277	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.02086	0.000154	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.011563	0.000548	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.016891	-0.006141	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.01627	0.001989	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.015048	-0.006028	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.010703	0.002134	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.004997	-0.000826	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.006854	-0.000912	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.000173	-0.005488	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	0.004176	0.002743	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.012431	-0.00113	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.006856	-0.000894	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.007344	-0.012219	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.017871	-0.004616	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.919922	0	11.99814	-0.005868	-0.00247	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.016891	-0.006141	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.004002	-0.002414	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.006854	-0.000912	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.011564	0.000517	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.01615	-0.001275	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.016891	-0.006141	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.011432	-0.002734	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.021602	-0.004713	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.021602	-0.004713	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015157	-0.002849	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.008839	0.002235	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.023314	-0.008068	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.022594	-0.003139	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.020609	-0.006286	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.01429	-0.001202	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.008713	-0.000985	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.013425	0.000408	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.011564	0.000517	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.028046	-0.006577	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.015284	0.000331	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015283	0.000372	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013298	-0.002776	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.011313	-0.005924	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013424	0.000444	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015283	0.000372	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.009705	0.000589	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.020727	-0.003122	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.021602	-0.004713	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019868	-0.00142	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.017268	0.003519	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.01628	0.001902	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.014416	0.002018	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.005736	-0.005706	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.01628	0.001902	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.021455	-0.00799	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.018009	-0.001347	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.007714	-0.002579	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013424	0.000444	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.022468	-0.006359	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.023461	-0.004785	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013549	0.003664	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019127	0.003447	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.016401	0.005166	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.024453	-0.003211	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.014416	0.002018	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.012697	0.005277	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.017142	0.000299	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.012697	0.005277	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015534	0.006812	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.012557	0.00209	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.010698	0.002163	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019127	0.003447	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.023582	-0.001628	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.018009	-0.001347	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019868	-0.00142	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.021857	0.001669	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.017871	-0.004616	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.018009	-0.001347	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.019001	0.000227	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.01169	0.003737	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.022594	-0.003139	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.020609	-0.006286	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013298	-0.002776	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.021589	-0.004771	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.020861	0.000098	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.013549	0.003664	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.025446	-0.001637	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.017143	0.000253	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.016415	0.005122	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.612305	0	11.99814	-0.019002	0.000175	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
131.209717	27.766113	0	11.99814	-0.015283	0.000372	350.522461	0	0	0	0	0	-0.013696	0.002578	0.011118	0
