机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
131.967773	40.803223	0	11.99128	-0.007938	0.012997	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.035401	0.018133	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.022622	0.020649	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.018986	0.024884	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.803223	0	11.99128	-0.024998	0.017893	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.803223	0	11.99128	-0.024394	0.021059	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.02747	0.015003	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.803223	0	11.99128	-0.029258	0.015425	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.495605	0	11.99128	-0.027545	0.019851	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.022006	0.018894	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.021389	0.017138	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.022601	0.015727	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.023239	0.022405	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.495605	0	11.99128	-0.008076	0.0228	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.017157	0.02454	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.649414	0	11.99128	-0.01837	0.023129	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.495605	0	11.99128	-0.018397	0.018157	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.187988	0	11.99128	-0.014893	0.022322	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.341797	0	11.99128	-0.022685	0.015605	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.187988	0	11.99128	-0.029482	0.020032	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.341797	0	11.99128	-0.026393	0.021196	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.341797	0	11.99128	-0.028802	0.018359	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.341797	0	11.99128	-0.02278	0.02545	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.187988	0	11.99128	-0.024619	0.020795	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.341797	0	11.99128	-0.024563	0.020862	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.03418	0	11.99128	-0.028901	0.018204	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.187988	0	11.99128	-0.014893	0.022322	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.03418	0	11.99128	-0.012485	0.020209	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.187988	0	11.99128	-0.010029	0.023085	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.03418	0	11.99128	-0.028265	0.016456	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.03418	0	11.99128	-0.019178	0.019757	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.03418	0	11.99128	-0.019252	0.024679	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	40.187988	0	11.99128	-0.016154	0.025823	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.880371	0	11.99128	-0.008786	0.014615	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.880371	0	11.99128	-0.016671	0.012717	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.880371	0	11.99128	-0.014459	0.025416	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.880371	0	11.99128	-0.022344	0.023519	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.013783	0.018711	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.021562	0.01187	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.880371	0	11.99128	-0.002821	0.021754	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.018639	0.017908	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.01076	0.019827	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.003625	0.028413	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.016261	0.02077	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.016261	0.02077	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.726563	0	11.99128	-0.012593	0.020142	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.012174	0.023253	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.572754	0	11.99128	-0.013297	0.021851	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.572754	0	11.99128	-0.007257	0.024101	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.572754	0	11.99128	-0.006071	0.025535	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.265137	0	11.99128	-0.015769	0.018898	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.016372	0.020683	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.012828	0.024995	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.020571	0.018112	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.010338	0.022948	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.021225	0.019854	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.265137	0	11.99128	-0.011438	0.016559	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.572754	0	11.99128	-0.023429	0.012121	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.418945	0	11.99128	-0.012174	0.023253	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.111328	0	11.99128	-0.018167	0.015969	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.013866	0.013604	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.265137	0	11.99128	-0.0104	0.02292	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.02172	0.011579	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.007515	0.024021	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	39.111328	0	11.99128	-0.020515	0.013081	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.015202	0.017077	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.02623	0.018815	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.021218	0.014763	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.803711	0	11.99128	-0.014575	0.015301	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.01821	0.01592	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.009689	0.016208	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.803711	0	11.99128	-0.02628	0.018745	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.95752	0	11.99128	-0.017708	0.019103	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.803711	0	11.99128	-0.02211	0.02136	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.803711	0	11.99128	-0.023096	0.014991	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.649902	0	11.99128	-0.022167	0.0213	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.803711	0	11.99128	-0.014934	0.02514	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.496094	0	11.99128	-0.018067	0.023878	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.649902	0	11.99128	-0.020812	0.017835	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.649902	0	11.99128	-0.021974	0.016382	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.649902	0	11.99128	-0.015294	0.016995	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.649902	0	11.99128	-0.023136	0.014928	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.496094	0	11.99128	-0.028697	0.015691	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.496094	0	11.99128	-0.017862	0.01896	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.496094	0	11.99128	-0.012341	0.018135	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.496094	0	11.99128	-0.018814	0.012585	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.013544	0.016643	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.013544	0.016643	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.496094	0	11.99128	-0.027062	0.020334	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.019534	0.014264	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.021375	0.014534	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.016539	0.015453	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.01838	0.015723	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.015926	0.013639	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.188477	0	11.99128	-0.023947	0.016469	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.188477	0	11.99128	-0.017504	0.022054	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.342285	0	11.99128	-0.01239	0.018102	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.017768	0.013899	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.020306	0.015885	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.02743	0.012008	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.020552	0.020801	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.880859	0	11.99128	-0.019648	0.014106	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.020306	0.015885	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.015475	0.01683	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.032957	0.012788	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.022845	0.01787	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.02698	0.015199	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.880859	0	11.99128	-0.026762	0.010211	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	38.034668	0	11.99128	-0.0235	0.006572	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.727051	0	11.99128	-0.018548	0.015525	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.727051	0	11.99128	-0.023535	0.006445	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.727051	0	11.99128	-0.012473	0.004944	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.016175	0.005401	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.727051	0	11.99128	-0.024512	0.013082	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.01561	0.016705	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.026392	0.013262	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.017879	0.013755	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.016035	0.01351	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.017455	0.01695	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.019724	0.014001	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.419434	0	11.99128	-0.010238	0.007833	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.017879	0.013755	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.419434	0	11.99128	-0.02119	0.017384	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.419434	0	11.99128	-0.018631	0.015425	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.018165	0.01867	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.419434	0	11.99128	-0.022737	0.01271	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.573242	0	11.99128	-0.022278	0.015966	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.018361	0.010462	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.02011	0.018807	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.010474	0.020828	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.419434	0	11.99128	-0.016071	0.013467	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.111816	0	11.99128	-0.022081	0.010874	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.111816	0	11.99128	-0.020634	0.007446	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.019895	0.005785	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.111816	0	11.99128	-0.014622	0.018062	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.011601	0.019347	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.017953	0.013659	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.265625	0	11.99128	-0.017138	0.020053	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.111816	0	11.99128	-0.028668	0.018191	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.958008	0	11.99128	-0.022448	0.015726	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	37.111816	0	11.99128	-0.015021	0.014864	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.958008	0	11.99128	-0.011367	0.014373	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.804199	0	11.99128	-0.016566	0.018204	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.958008	0	11.99128	-0.02172	0.014013	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.958008	0	11.99128	-0.012823	0.017798	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.804199	0	11.99128	-0.008794	0.020522	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.804199	0	11.99128	-0.014749	0.009873	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.804199	0	11.99128	-0.030995	0.015057	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.804199	0	11.99128	-0.023605	0.014176	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.650391	0	11.99128	-0.019947	0.013681	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.650391	0	11.99128	-0.017734	0.008556	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.650391	0	11.99128	-0.012181	0.01602	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.804199	0	11.99128	-0.023987	0.010976	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.650391	0	11.99128	-0.024754	0.012619	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.650391	0	11.99128	-0.023643	0.014112	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.650391	0	11.99128	-0.02438	0.01582	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.496582	0	11.99128	-0.029969	0.016386	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.496582	0	11.99128	-0.033653	0.008697	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.014507	0.021067	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.025177	0.009283	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.496582	0	11.99128	-0.020725	0.015334	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.023718	0.013985	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.496582	0	11.99128	-0.014815	0.017904	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.496582	0	11.99128	-0.017406	0.019821	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.033286	0.0037	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.019664	0.016777	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.025924	0.010988	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.019709	0.016724	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.016712	0.01807	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.342773	0	11.99128	-0.011877	0.011047	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.021559	0.016925	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.023408	0.017125	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.025953	0.010918	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.021155	0.012018	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.035156	0	11.99128	-0.020431	0.010261	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.02815	0.007915	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.013756	0.011216	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.035156	0	11.99128	-0.031194	0.01464	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.035156	0	11.99128	-0.023037	0.012157	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.012626	0.00454	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.035156	0	11.99128	-0.020848	0.015166	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.026011	0.010778	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	36.188965	0	11.99128	-0.025202	0.009216	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.0234	0.00889	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.010875	0.012459	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.010114	0.010761	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.020129	0.013412	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.727539	0	11.99128	-0.018635	0.009966	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.021219	0.011905	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.727539	0	11.99128	-0.022781	0.01524	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.881348	0	11.99128	-0.021979	0.013603	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.021909	0.005376	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.018662	0.009916	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.727539	0	11.99128	-0.018635	0.009966	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.015727	0.011248	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.727539	0	11.99128	-0.020808	0.006945	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.727539	0	11.99128	-0.028535	0.004481	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.020513	0.010097	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.020057	0.005195	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.008348	0.010503	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.018992	0.006657	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.021596	0.008583	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.022365	0.010277	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.021314	0.011733	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.021314	0.011733	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.017305	0.01459	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.018662	0.009916	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.57373	0	11.99128	-0.022052	0.013485	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.020845	0.006833	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.266113	0	11.99128	-0.017158	0.006436	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.266113	0	11.99128	-0.021937	0.005258	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.014679	0.012722	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.266113	0	11.99128	-0.003597	0.011658	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.112305	0	11.99128	-0.006839	0.007083	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
131.967773	35.419922	0	11.99128	-0.016531	0.012898	346.179199	0	0	0	0	0	-0.025781	0.009668	0.016113	0
