机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
197.677002	244.584961	0	11.81292	0.021936	-0.008666	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.020256	-0.009464	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000653	-0.01163	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.007453	-0.011891	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.012194	-0.010565	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.010485	-0.009799	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.013723	-0.009504	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.005131	-0.016651	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.003865	-0.011896	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.003897	-0.011885	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00113	-0.006064	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.001428	-0.002354	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00129	-0.004206	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007124	-0.008202	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000675	-0.008719	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002365	-0.010829	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.005726	-0.009232	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.007537	-0.006599	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.006998	-0.013979	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002974	-0.016934	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00757	-0.013766	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.007533	-0.013786	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.011126	-0.017188	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.006365	-0.021416	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00528	-0.014796	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.005146	-0.003694	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.00103	-0.012424	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.006811	-0.015852	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.010024	-0.01611	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00696	-0.013998	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007421	-0.011911	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.002866	-0.015072	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.004932	-0.018519	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.011407	-0.019021	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000684	-0.011628	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.000569	-0.006861	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004209	-0.012169	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.006038	-0.014822	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.008964	-0.009466	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000535	-0.013482	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.000715	-0.011626	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.006187	-0.016676	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000699	-0.008717	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00757	-0.013766	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.005854	-0.012983	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002677	-0.013225	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00177	-0.018248	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.017207	-0.012993	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.005924	-0.012951	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.003599	-0.015595	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00225	-0.012678	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.007076	-0.012162	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.000859	-0.009771	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.004216	-0.008165	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.010336	-0.007944	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.008828	-0.008977	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.002712	-0.013218	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004045	-0.010031	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.004018	-0.010042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.892578	0	11.81292	0.004467	-0.004491	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000982	-0.007918	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004209	-0.012169	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.002559	-0.011363	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004209	-0.012169	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007406	-0.008434	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002797	-0.005273	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.001919	-0.016393	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00574	-0.011112	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002379	-0.009515	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004045	-0.010031	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.003748	-0.01374	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002336	-0.010836	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000535	-0.013482	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008938	-0.00949	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000684	-0.011628	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007272	-0.010056	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000499	-0.013484	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.008924	-0.010879	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000238	-0.017192	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002365	-0.010829	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000653	-0.01163	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002028	-0.014544	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.006663	-0.017707	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.009067	-0.012734	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.001919	-0.016393	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00345	-0.017449	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.003404	-0.017458	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.00524	-0.01481	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001443	-0.01799	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00574	-0.011112	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000848	-0.010572	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.00696	-0.013998	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000684	-0.011628	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007272	-0.010056	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.008358	-0.003436	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007272	-0.010056	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.009981	-0.016137	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.005577	-0.011087	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000684	-0.011628	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000982	-0.007918	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002379	-0.009515	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.009236	-0.00578	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000982	-0.007918	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000807	-0.009775	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000848	-0.010572	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000653	-0.01163	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00055	-0.006862	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000532	-0.006864	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.008953	-0.010855	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.000244	-0.003154	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.0001	-0.001299	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002379	-0.009515	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004343	-0.006321	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.004018	-0.010042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002336	-0.010836	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.002182	-0.01269	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000535	-0.013482	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00055	-0.006862	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.003473	-0.002886	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000833	-0.009773	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.008507	-0.005291	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.008521	-0.005268	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002379	-0.009515	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007406	-0.008434	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000535	-0.013482	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.004018	-0.010042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.006923	-0.014016	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.001183	-0.014278	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.003934	-0.008449	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.005889	-0.012967	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.008804	-0.009	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004357	-0.014023	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.004072	-0.01002	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007258	-0.010288	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.008452	-0.015076	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.007384	-0.008454	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008641	-0.013199	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000807	-0.009775	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000401	-0.005008	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.005711	-0.011128	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00574	-0.011112	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.005463	-0.007389	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004194	-0.008176	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.013534	-0.012658	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007406	-0.008434	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.008507	-0.005291	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.004018	-0.010042	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000684	-0.011628	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.002528	-0.01137	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.005592	-0.009258	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002067	-0.014538	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000807	-0.009775	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.004045	-0.010031	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.007607	-0.013745	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.001003	-0.007916	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.012299	-0.007893	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.003934	-0.008449	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	0.00225	-0.012678	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.008953	-0.010855	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008789	-0.011344	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.006038	-0.014822	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.004357	-0.014023	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.010633	-0.011653	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000499	-0.013484	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.010665	-0.011625	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.007258	-0.010288	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000499	-0.013484	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.013831	-0.008949	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.000807	-0.009775	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.003601	-0.00476	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000208	-0.022756	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.000699	-0.008717	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.431152	0	11.81292	-0.005998	-0.014838	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.00574	-0.011112	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	-0.004395	-0.014012	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.01108	-0.017217	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.007421	-0.011911	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.002216	-0.012684	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	-0.001145	-0.014281	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.000089	-0.019046	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.584961	0	11.81292	0.008789	-0.011344	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
197.677002	244.73877	0	11.81292	0.003865	-0.011896	356.953125	-0.111199	0	0	0	0	-0.010796	0.012407	-0.001611	0
