机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
231.866455	355.26123	3.894593	12.34114	-0.071436	0.656951	349.130859	0.108703	-3	0	0	0	-0.016919	0.580562	-0.563643	0
231.591797	351.416016	-1.255608	12.34114	-0.053019	-0.291102	349.130859	-0.188778	-3	0	0	0	-0.095874	-0.194487	0.290361	0
231.152344	345.263672	-7.538739	12.34114	-0.048601	-0.337823	349.130859	-0.293967	-3	0	0	0	-0.132935	-0.205766	0.338701	0
230.405273	334.804688	-17.771193	12.34114	-0.055971	-0.234936	349.130859	-0.303268	-3	0	0	0	-0.150659	-0.088139	0.238799	0
229.482422	321.884766	-30.2763	12.33428	-0.058776	-0.179607	349.130859	-0.297333	-3	0	0	0	-0.157105	-0.012407	0.169512	0
228.427734	307.119141	-43.178844	12.34114	-0.062624	-0.133464	349.130859	-0.299059	-3	0	0	0	-0.144214	0.045601	0.098613	0
227.384033	292.507324	-55.340454	12.34114	-0.067677	-0.11934	349.130859	-0.30666	3	0	0	0	-0.136157	0.082661	0.053496	0
226.439209	279.279785	-65.187271	12.34114	-0.020425	0.694784	349.130859	0.284129	3	0	0	0	0.682397	-0.226714	-0.455684	0
226.263428	276.818848	-63.063076	12.34114	0.02087	0.543579	349.130859	-0.053751	-3	0	0	0	0.542212	-0.233159	-0.309053	0
226.560059	280.97168	-51.996025	12.34114	-0.059375	-0.486633	349.130859	-0.447608	-3	0	0	0	-0.489038	0.21479	0.274248	0
226.483154	279.89502	-47.711948	12.34114	-0.090334	-0.457766	349.130859	-0.606314	-3	0	0	0	-0.46648	0.242183	0.224297	0
225.900879	271.743164	-51.363605	12.33428	-0.088323	-0.299576	349.130859	-0.649816	3	0	0	0	-0.302124	0.219624	0.0825	0
225.219727	262.207031	-57.213573	12.34114	-0.046672	0.601054	349.130859	0.080217	3	0	0	0	0.601831	-0.33145	-0.270381	0
225.186768	261.745605	-53.323273	12.34114	0.009573	0.484149	349.130859	-0.223448	-3	0	0	0	0.477759	-0.30728	-0.170479	0
225.582275	267.282715	-41.948463	12.34114	-0.046081	-0.522425	349.130859	-0.57018	-3	0	0	0	-0.519653	0.321138	0.198516	0
225.516357	266.359863	-37.570511	12.33428	-0.078071	-0.474004	349.130859	-0.602617	3	0	0	0	-0.468091	0.327583	0.140508	0
225.142822	261.130371	-40.039047	12.34114	-0.05192	0.495009	349.130859	-0.18536	3	0	0	0	0.497095	-0.27022	-0.226875	0
225.175781	261.591797	-36.218246	12.34114	-0.021301	0.448853	349.130859	-0.320263	3	0	0	0	0.447143	-0.262163	-0.184981	0
225.74707	269.589844	-24.539782	12.34114	-0.027223	0.280989	349.130859	-0.613941	3	0	0	0	0.281177	-0.118755	-0.162422	0
226.61499	281.740723	-9.085315	12.34114	-0.046163	0.148661	349.130859	-0.697103	-3	0	0	0	0.136157	-0.002739	-0.133418	0
227.526855	294.506836	6.471654	12.34114	-0.08511	-0.702307	349.130859	-0.236626	-3	0	0	0	-0.674341	0.151948	0.522393	0
227.746582	297.583008	10.768336	12.34114	-0.050187	-0.58007	349.130859	-0.262518	3	0	0	0	-0.537378	0.074605	0.462773	0
227.449951	293.430176	5.113866	12.34114	-0.058751	0.449566	349.130859	-0.283349	-3	0	0	0	0.389136	0.006929	-0.396065	0
227.406006	292.814941	3.870057	12.34114	-0.050328	-0.390505	349.130859	-0.338515	3	0	0	0	-0.379468	0.098775	0.280693	0
227.252197	290.661621	0.919575	12.34114	-0.049896	0.429535	349.130859	-0.454943	3	0	0	0	0.384302	-0.020464	-0.363838	0
227.504883	294.199219	4.123516	12.34114	-0.043497	0.359611	349.130859	-0.707959	-3	0	0	0	0.310181	0.006929	-0.317109	0
228.076172	302.197266	12.866438	12.34114	-0.056685	-0.582205	349.130859	-0.331121	3	0	0	0	-0.522876	0.034321	0.488555	0
228.273926	304.96582	14.509481	12.34114	-0.057363	0.294744	349.130859	-0.365936	-3	0	0	0	0.208667	0.082661	-0.291328	0
228.548584	308.811035	17.636169	12.33428	-0.050886	-0.503957	349.130859	-0.306324	3	0	0	0	-0.424585	-0.026909	0.451494	0
228.548584	308.811035	16.238764	12.34114	-0.049476	0.357215	349.130859	-0.465301	-3	0	0	0	0.247339	0.103609	-0.350947	0
228.724365	311.271973	17.544575	12.34114	-0.046185	-0.460067	349.130859	-0.330391	-3	0	0	0	-0.376245	-0.044634	0.420879	0
228.526611	308.503418	13.409746	12.34114	-0.043549	-0.429664	349.130859	-0.278424	3	0	0	0	-0.363355	-0.020464	0.383818	0
228.043213	301.73584	3.829026	12.34114	-0.049258	0.518326	349.130859	-0.305512	-3	0	0	0	0.414917	0.064937	-0.479854	0
227.955322	300.505371	1.798174	12.34114	-0.053647	-0.36394	349.130859	-0.344584	-3	0	0	0	-0.340796	0.050435	0.290361	0
227.658691	296.352539	-2.776175	12.348	-0.057053	-0.379029	349.130859	-0.370354	-3	0	0	0	-0.364966	0.08105	0.283916	0
226.977539	286.816406	-12.386252	12.348	-0.062525	-0.258008	349.130859	-0.346133	-3	0	0	0	-0.265064	0.119722	0.145342	0
226.065674	274.050293	-25.063643	12.34114	-0.059068	-0.174315	349.130859	-0.293514	3	0	0	0	-0.178052	0.12939	0.048662	0
225.175781	261.591797	-37.571926	12.34114	-0.047396	0.676291	349.130859	0.143065	-3	0	0	0	0.675952	-0.383013	-0.29294	0
224.87915	257.438965	-39.307899	12.34114	-0.035351	-0.269535	349.130859	-0.438543	-3	0	0	0	-0.255396	0.208345	0.047051	0
224.428711	251.132813	-41.785801	12.33428	-0.071824	-0.316578	349.130859	-0.5465	-3	0	0	0	-0.276343	0.285689	-0.009346	0
223.670654	240.52002	-48.959759	12.34114	-0.075795	-0.219616	349.130859	-0.518545	3	0	0	0	-0.153882	0.227681	-0.073799	0
222.879639	229.445801	-57.247375	12.34114	-0.044836	0.664662	349.130859	0.338414	3	0	0	0	0.534155	-0.611821	0.077666	0
222.758789	227.753906	-54.635429	12.34114	0.014767	0.526023	349.130859	-0.164263	3	0	0	0	0.379468	-0.505473	0.126006	0
223.209229	234.060059	-42.58009	12.34114	-0.011982	0.320691	349.130859	-0.382956	-3	0	0	0	0.266675	-0.287944	0.021269	0
223.92334	244.057617	-27.152647	12.34114	-0.073914	-0.613842	349.130859	-0.490365	-3	0	0	0	-0.519653	0.549946	-0.030293	0
224.000244	245.134277	-21.873905	12.34114	-0.078298	-0.514911	349.130859	-0.567573	3	0	0	0	-0.434253	0.466157	-0.031904	0
223.626709	239.904785	-25.362783	12.34114	-0.069784	0.49313	349.130859	-0.118971	3	0	0	0	0.461645	-0.39268	-0.068965	0
223.681641	240.673828	-23.009611	12.34114	-0.034551	0.460193	349.130859	-0.356201	3	0	0	0	0.41814	-0.378179	-0.039961	0
224.241943	248.518066	-12.835114	12.33428	-0.025304	0.274893	349.130859	-0.707514	-3	0	0	0	0.265063	-0.199321	-0.065742	0
224.978027	258.823242	0.167147	12.33428	-0.069953	-0.620718	349.130859	-0.319522	-3	0	0	0	-0.595386	0.461323	0.134062	0
225.054932	259.899902	2.897014	12.34114	-0.047338	-0.519899	349.130859	-0.460162	3	0	0	0	-0.50354	0.371089	0.132451	0
224.692383	254.824219	-3.252062	12.34114	-0.053643	0.488819	349.130859	-0.344902	-3	0	0	0	0.485815	-0.308891	-0.176924	0
224.604492	253.59375	-4.574805	12.34114	-0.0623	-0.361846	349.130859	-0.434775	3	0	0	0	-0.329517	0.305025	0.024492	0
224.406738	250.825195	-7.413223	12.348	-0.04782	0.443131	349.130859	-0.423031	-3	0	0	0	0.434253	-0.308891	-0.139863	0
224.450684	251.44043	-6.122584	12.34114	-0.0512	-0.408977	349.130859	-0.475784	-3	0	0	0	-0.377857	0.351753	0.026103	0
224.176025	247.595215	-8.98933	12.34114	-0.067885	-0.377437	349.130859	-0.401503	3	0	0	0	-0.310181	0.340474	-0.030293	0
223.648682	240.212402	-16.513248	12.34114	-0.063637	0.567909	349.130859	-0.209371	-3	0	0	0	0.524487	-0.47647	-0.048018	0
223.461914	237.597656	-17.608505	12.34114	-0.042697	-0.320048	349.130859	-0.496898	3	0	0	0	-0.253784	0.319527	-0.065742	0
223.231201	234.367676	-19.326658	12.34114	-0.03733	0.476975	349.130859	-0.389454	-3	0	0	0	0.410083	-0.418462	0.008379	0
223.253174	234.675293	-16.661572	12.34114	-0.053196	-0.398125	349.130859	-0.464972	-3	0	0	0	-0.294067	0.38398	-0.089912	0
222.978516	230.061035	-18.657524	12.34114	-0.069647	-0.366194	349.130859	-0.478534	3	0	0	0	-0.23606	0.367866	-0.131807	0
222.407227	222.832031	-25.397728	12.348	-0.061242	0.586906	349.130859	0.019415	-3	0	0	0	0.443921	-0.558647	0.114726	0
222.242432	220.524902	-25.421432	12.34114	-0.046129	-0.318063	349.130859	-0.472355	-3	0	0	0	-0.171607	0.321138	-0.149531	0
221.824951	214.680176	-27.823137	12.34114	-0.069928	-0.314871	349.130859	-0.579162	-3	0	0	0	-0.121655	0.319527	-0.197871	0
221.055908	203.913574	-35.111626	12.348	-0.067534	-0.194041	349.130859	-0.593736	3	0	0	0	-0.016919	0.185786	-0.168867	0
220.253906	192.685547	-44.600952	12.348	-0.047461	0.673324	349.130859	0.377128	3	0	0	0	0.194165	-0.656938	0.462773	0
220.078125	190.224609	-44.169178	12.34114	0.010495	0.552911	349.130859	-0.289543	3	0	0	0	0.087817	-0.516753	0.428935	0
220.561523	196.992188	-34.259094	12.34114	-0.001636	0.328225	349.130859	-0.706412	-3	0	0	0	0.097485	-0.320171	0.222685	0
221.231689	206.374512	-20.762384	12.34114	-0.083959	-0.591889	349.130859	-0.233068	3	0	0	0	-0.18772	0.585396	-0.397676	0
221.473389	209.758301	-14.657825	12.348	-0.05924	0.30381	349.130859	-0.419176	3	0	0	0	0.202222	-0.304057	0.101836	0
221.890869	215.603027	-8.06509	12.348	-0.055873	0.338523	349.130859	-0.570302	-3	0	0	0	0.242505	-0.33145	0.088945	0
222.418213	222.98584	1.16427	12.34114	-0.061843	-0.556733	349.130859	-0.356881	3	0	0	0	-0.334351	0.556392	-0.222041	0
222.550049	224.831543	3.61132	12.34114	-0.059957	0.32708	349.130859	-0.483222	3	0	0	0	0.27312	-0.300835	0.027715	0
222.879639	229.445801	7.827825	12.348	-0.058985	0.353529	349.130859	-0.686322	-3	0	0	0	0.306958	-0.313725	0.006768	0
223.439941	237.290039	15.834105	12.34114	-0.060079	-0.564257	349.130859	-0.445865	-3	0	0	0	-0.44231	0.528999	-0.08669	0
223.428955	237.13623	14.983116	12.34114	-0.04831	-0.47914	349.130859	-0.461463	-3	0	0	0	-0.376245	0.448433	-0.072188	0
222.813721	228.522949	5.061953	12.34114	-0.037901	-0.273304	349.130859	-0.582728	-3	0	0	0	-0.179663	0.271187	-0.091523	0
221.879883	215.449219	-9.360258	12.33428	-0.056849	-0.142359	349.130859	-0.470303	-3	0	0	0	-0.036255	0.147114	-0.110859	0
220.770264	199.914551	-25.269936	12.34114	-0.055835	-0.080797	349.130859	-0.423762	3	0	0	0	0.024975	0.069771	-0.094746	0
219.79248	186.225586	-39.03933	12.34114	-0.047744	0.758449	349.130859	0.246386	-3	0	0	0	0.129712	-0.713335	0.583623	0
219.353027	180.073242	-42.093403	12.33428	-0.033305	-0.21309	349.130859	-0.391362	3	0	0	0	0.033032	0.168062	-0.201094	0
219.023438	175.458984	-43.377228	12.34114	-0.03796	0.528833	349.130859	-0.054858	3	0	0	0	-0.004028	-0.457134	0.461162	0
219.177246	177.612305	-37.757767	12.34114	-0.017717	0.444238	349.130859	-0.300668	3	0	0	0	-0.000806	-0.384624	0.38543	0
219.836426	186.84082	-24.643612	12.34114	-0.020807	0.279746	349.130859	-0.623591	3	0	0	0	0.053979	-0.265386	0.211406	0
220.737305	199.453125	-8.263235	12.34114	-0.034074	0.186568	349.130859	-0.834308	-3	0	0	0	0.094263	-0.189653	0.095391	0
221.616211	211.757813	6.845315	12.34114	-0.065637	-0.673934	349.130859	-0.382005	-3	0	0	0	-0.298901	0.67563	-0.376729	0
221.791992	214.21875	10.005999	12.34114	-0.043261	-0.532092	349.130859	-0.426618	3	0	0	0	-0.263452	0.533833	-0.270381	0
221.44043	209.296875	3.512235	12.34114	-0.054874	0.50645	349.130859	-0.28601	3	0	0	0	0.295679	-0.507085	0.211406	0
221.451416	209.450684	2.611695	12.34114	-0.048569	0.476026	349.130859	-0.589904	-3	0	0	0	0.276343	-0.47647	0.200127	0
221.813965	214.526367	7.843689	12.34114	-0.067432	-0.494605	349.130859	-0.364966	3	0	0	0	-0.22478	0.498384	-0.273604	0
221.85791	215.141602	7.974848	12.33428	-0.060486	0.368971	349.130859	-0.439989	3	0	0	0	0.261841	-0.362065	0.100225	0
222.154541	219.294434	11.388789	12.34114	-0.053943	0.380608	349.130859	-0.668659	3	0	0	0	0.282788	-0.366899	0.084111	0
222.758789	227.753906	19.771395	12.33428	-0.05498	0.262422	349.130859	-0.833682	3	0	0	0	0.231225	-0.233159	0.001934	0
223.648682	240.212402	31.160954	12.34114	-0.068343	0.167895	349.130859	-0.85601	3	0	0	0	0.179663	-0.110698	-0.068965	0
224.714355	255.131836	43.975033	12.34114	-0.063479	0.097347	349.130859	-0.741277	3	0	0	0	0.110376	-0.023686	-0.08669	0
225.845947	270.974121	57.521866	12.34114	-0.054766	0.067811	349.130859	-0.922346	-3	0	0	0	0.06687	0.014986	-0.081856	0
226.82373	284.663086	68.249168	12.34114	-0.026581	-0.751714	349.130859	0.203509	-3	0	0	0	-0.73396	0.224458	0.509502	0
227.087402	288.354492	66.551208	12.34114	0.01824	-0.585815	349.130859	0.136975	-3	0	0	0	-0.550269	0.100386	0.449883	0
226.625977	281.894531	53.304291	12.34114	0.011436	-0.342449	349.130859	-0.227196	-3	0	0	0	-0.332739	0.095552	0.237187	0
225.769043	269.897461	34.424057	12.33428	-0.022989	-0.202263	349.130859	-0.379635	3	0	0	0	-0.202222	0.121333	0.080889	0
224.901123	257.746582	17.065636	12.34114	-0.068321	0.673574	349.130859	-0.339375	-3	0	0	0	0.672729	-0.402348	-0.270381	0
224.560547	252.978516	9.682802	12.33428	-0.039512	-0.25897	349.130859	-0.589092	3	0	0	0	-0.23606	0.216402	0.019658	0
224.25293	248.671875	3.587569	12.34114	-0.056301	0.494362	349.130859	-0.418114	-3	0	0	0	0.480981	-0.350786	-0.130195	0
224.230957	248.364258	2.862601	12.34114	-0.056356	-0.385513	349.130859	-0.418663	3	0	0	0	-0.337573	0.337251	0.000322	0
224.088135	246.364746	0.379075	12.34114	-0.057753	0.424117	349.130859	-0.459824	-3	0	0	0	0.411694	-0.30728	-0.104414	0
224.176025	247.595215	1.439801	12.34114	-0.0615	-0.414891	349.130859	-0.460824	3	0	0	0	-0.360132	0.366255	-0.006123	0
224.066162	246.057129	-0.352129	12.33428	-0.054798	0.412019	349.130859	-0.422499	3	0	0	0	0.398804	-0.300835	-0.097969	0
224.307861	249.440918	2.978983	12.34114	-0.050946	0.379288	349.130859	-0.653227	-3	0	0	0	0.373022	-0.260552	-0.112471	0
224.835205	256.82373	11.103936	12.34114	-0.062749	-0.564943	349.130859	-0.39317	-3	0	0	0	-0.535767	0.432319	0.103447	0
224.857178	257.131348	11.458386	12.34114	-0.042045	-0.493062	349.130859	-0.474509	3	0	0	0	-0.471314	0.366255	0.105059	0
224.450684	251.44043	3.720751	12.33428	-0.054386	0.509504	349.130859	-0.452171	-3	0	0	0	0.500317	-0.345952	-0.154365	0
224.34082	249.902344	1.334516	12.34114	-0.059644	-0.343538	349.130859	-0.375204	-3	0	0	0	-0.302124	0.301802	0.000322	0
223.967285	244.672852	-3.925889	12.33428	-0.051947	-0.342793	349.130859	-0.418268	-3	0	0	0	-0.287622	0.31147	-0.023848	0
223.209229	234.060059	-14.153418	12.33428	-0.051568	-0.217497	349.130859	-0.638837	3	0	0	0	-0.145825	0.219624	-0.073799	0
222.407227	222.832031	-25.921669	12.34114	-0.066599	0.680673	349.130859	0.013203	-3	0	0	0	0.511597	-0.648882	0.137285	0
222.088623	218.371582	-28.639561	12.34114	-0.035338	-0.250992	349.130859	-0.578119	-3	0	0	0	-0.128101	0.253462	-0.125361	0
221.627197	211.911621	-32.367401	12.34114	-0.071712	-0.299576	349.130859	-0.591509	-3	0	0	0	-0.097485	0.301802	-0.204316	0
220.847168	200.991211	-40.666306	12.33428	-0.076939	-0.193779	349.130859	-0.526876	-3	0	0	0	0.002417	0.179341	-0.181758	0
219.869385	187.302246	-51.980534	12.33428	-0.079995	-0.110833	349.130859	-0.394559	3	0	0	0	0.065259	0.071382	-0.136641	0
218.924561	174.074707	-61.797127	12.33428	-0.032457	0.74197	349.130859	0.4989	3	0	0	0	-0.044312	-0.619878	0.664189	0
218.693848	170.844727	-59.828838	12.33428	0.029125	0.573752	349.130859	-0.083785	3	0	0	0	-0.120044	-0.426518	0.546562	0
219.155273	177.304688	-47.437263	12.33428	0.002459	0.341821	349.130859	-0.454512	-3	0	0	0	-0.01853	-0.286333	0.304863	0
219.825439	186.687012	-32.073421	12.34114	-0.077277	-0.583011	349.130859	-0.570973	-3	0	0	0	0.008862	0.504829	-0.513691	0
219.924316	188.071289	-26.302603	12.33428	-0.092085	-0.494424	349.130859	-0.511084	3	0	0	0	0.021753	0.424263	-0.446016	0
219.572754	183.149414	-28.799295	12.33428	-0.058072	0.513678	349.130859	-0.27515	-3	0	0	0	0.086206	-0.484526	0.39832	0
219.473877	181.765137	-27.75042	12.34114	-0.054781	-0.339057	349.130859	-0.500045	-3	0	0	0	0.044311	0.272798	-0.317109	0
219.100342	176.535645	-29.919226	12.34114	-0.068032	-0.329481	349.130859	-0.546429	3	0	0	0	0.087817	0.237349	-0.325166	0
218.540039	168.691406	-35.899471	12.33428	-0.054202	0.603836	349.130859	0.010341	3	0	0	0	-0.065259	-0.48936	0.554619	0
218.529053	168.537598	-33.408157	12.34114	-0.011529	0.498762	349.130859	-0.356178	-3	0	0	0	-0.087817	-0.381401	0.469219	0
218.924561	174.074707	-23.475544	12.33428	-0.05599	-0.482906	349.130859	-0.505374	3	0	0	0	0.105542	0.358198	-0.46374	0
219.04541	175.766602	-19.113829	12.33428	-0.05237	0.369168	349.130859	-0.487263	-3	0	0	0	0.024975	-0.334673	0.309697	0
219.25415	178.688965	-13.906548	12.33428	-0.073041	-0.435398	349.130859	-0.385158	3	0	0	0	0.082983	0.334028	-0.417012	0
219.221191	178.227539	-12.698998	12.34114	-0.061866	0.410313	349.130859	-0.344789	3	0	0	0	0.049145	-0.381401	0.332256	0
219.528809	182.53418	-7.583884	12.34114	-0.035004	0.393496	349.130859	-0.683024	-3	0	0	0	0.052368	-0.365288	0.31292	0
220.045166	189.763184	2.146672	12.34114	-0.077533	-0.540865	349.130859	-0.283475	3	0	0	0	-0.015308	0.480659	-0.465352	0
220.198975	191.916504	4.678587	12.34114	-0.053204	0.34486	349.130859	-0.518928	3	0	0	0	0.123267	-0.344341	0.221074	0
220.57251	197.145996	9.703893	12.34114	-0.055256	0.353805	349.130859	-0.756507	-3	0	0	0	0.157104	-0.357231	0.200127	0
221.154785	205.297852	17.705671	12.34114	-0.064866	-0.553905	349.130859	-0.26579	3	0	0	0	-0.178052	0.546724	-0.368672	0
221.308594	207.451172	19.047897	12.33428	-0.046546	0.328093	349.130859	-0.612132	-3	0	0	0	0.192554	-0.329839	0.137285	0
221.495361	210.065918	20.439007	12.34114	-0.056615	-0.449979	349.130859	-0.32513	-3	0	0	0	-0.176441	0.450044	-0.273604	0
221.264648	206.835938	15.648524	12.33428	-0.042338	-0.385293	349.130859	-0.4013	-3	0	0	0	-0.136157	0.382368	-0.246211	0
220.550537	196.838379	3.280449	12.34114	-0.046652	-0.234803	349.130859	-0.457755	3	0	0	0	-0.023364	0.218013	-0.194649	0
219.737549	185.456543	-10.780506	12.32742	-0.064543	0.671461	349.130859	-0.104506	-3	0	0	0	0.1281	-0.637602	0.509502	0
219.396973	180.688477	-15.012514	12.33428	-0.042483	-0.249852	349.130859	-0.424636	3	0	0	0	0.039477	0.197066	-0.236543	0
219.133301	176.99707	-18.0889	12.34114	-0.057105	0.488785	349.130859	-0.288152	3	0	0	0	0.031421	-0.44102	0.4096	0
219.342041	179.919434	-13.899638	12.33428	-0.033622	0.419426	349.130859	-0.599805	3	0	0	0	0.033032	-0.37979	0.346758	0
220.012207	189.301758	-2.805084	12.34114	-0.038902	0.275888	349.130859	-0.687243	3	0	0	0	0.082983	-0.271831	0.188848	0
220.946045	202.375488	12.673178	12.34114	-0.051031	0.161754	349.130859	-0.846175	-3	0	0	0	0.108765	-0.167095	0.05833	0
221.835938	214.833984	25.688087	12.34114	-0.058299	-0.686048	349.130859	-0.215135	3	0	0	0	-0.344019	0.688521	-0.344502	0
222.176514	219.602051	28.795547	12.34114	-0.040601	0.258049	349.130859	-0.65432	3	0	0	0	0.195776	-0.247661	0.051885	0
222.615967	225.754395	31.775368	12.34114	-0.065761	0.312713	349.130859	-0.788121	-3	0	0	0	0.269897	-0.28311	0.013213	0
223.187256	233.752441	38.119316	12.33428	-0.064888	-0.574047	349.130859	-0.141071	-3	0	0	0	-0.424585	0.551558	-0.126973	0
223.17627	233.598633	35.406017	12.33428	-0.018192	-0.470859	349.130859	-0.373075	-3	0	0	0	-0.368189	0.438765	-0.070576	0
222.583008	225.292969	23.442564	12.34114	-0.038971	-0.275497	349.130859	-0.240804	3	0	0	0	-0.168384	0.276021	-0.107637	0
221.791992	214.21875	8.280925	12.34114	-0.072918	0.659255	349.130859	-0.166974	-3	0	0	0	0.43103	-0.652104	0.221074	0
221.44043	209.296875	1.044141	12.34114	-0.04657	-0.245995	349.130859	-0.4848	3	0	0	0	-0.079761	0.245405	-0.165645	0
221.088867	204.375	-4.736543	12.34114	-0.067141	0.517498	349.130859	-0.225992	-3	0	0	0	0.274731	-0.521587	0.246855	0
221.066895	204.067383	-4.445994	12.34114	-0.059321	-0.367912	349.130859	-0.33219	3	0	0	0	-0.095874	0.35981	-0.263936	0
220.924072	202.067871	-6.381765	12.34114	-0.059897	0.454831	349.130859	-0.396134	3	0	0	0	0.226392	-0.458745	0.232353	0
221.143799	205.144043	-2.813901	12.34114	-0.040854	0.411647	349.130859	-0.68275	3	0	0	0	0.21189	-0.413628	0.201738	0
221.802979	214.372559	6.622762	12.348	-0.042808	0.261353	349.130859	-0.858452	3	0	0	0	0.182886	-0.257329	0.074443	0
222.648926	226.21582	19.51029	12.34114	-0.057274	0.167181	349.130859	-0.83434	-3	0	0	0	0.160327	-0.144536	-0.015791	0
223.538818	238.674316	31.475277	12.34114	-0.046839	-0.678338	349.130859	-0.300735	-3	0	0	0	-0.555103	0.617622	-0.06252	0
223.659668	240.366211	31.440542	12.33428	-0.019197	-0.532765	349.130859	-0.384613	3	0	0	0	-0.453589	0.46938	-0.015791	0
223.297119	235.290527	22.437113	12.34114	-0.069922	0.499424	349.130859	-0.366642	-3	0	0	0	0.450366	-0.421684	-0.028682	0
223.165283	233.444824	17.996136	12.34114	-0.050361	-0.335221	349.130859	-0.392491	-3	0	0	0	-0.239282	0.327583	-0.088301	0
222.780762	228.061523	10.703358	12.34114	-0.043069	-0.332211	349.130859	-0.541668	-3	0	0	0	-0.218335	0.329194	-0.110859	0
221.989746	216.987305	-2.085728	12.34114	-0.051869	-0.206794	349.130859	-0.433416	3	0	0	0	-0.082983	0.211568	-0.128584	0
221.165771	205.45166	-15.793171	12.34114	-0.064907	0.671631	349.130859	-0.01528	-3	0	0	0	0.347241	-0.674663	0.327422	0
220.847168	200.991211	-19.340807	12.34114	-0.042796	-0.24873	349.130859	-0.499632	3	0	0	0	-0.049146	0.23896	-0.189815	0
220.550537	196.838379	-22.53368	12.33428	-0.055213	0.504544	349.130859	-0.176205	-3	0	0	0	0.198999	-0.503862	0.304863	0
220.550537	196.838379	-20.463417	12.33428	-0.055736	-0.359383	349.130859	-0.577733	3	0	0	0	-0.050757	0.337251	-0.286494	0
220.396729	194.685059	-20.797447	12.34114	-0.046629	0.454513	349.130859	-0.380793	3	0	0	0	0.160327	-0.450688	0.290361	0
220.638428	198.068848	-16.154226	12.34114	-0.04498	0.405022	349.130859	-0.530294	-3	0	0	0	0.168384	-0.405571	0.237187	0
221.121826	204.836426	-6.665268	12.34114	-0.06029	-0.534985	349.130859	-0.458349	3	0	0	0	-0.169995	0.527388	-0.357393	0
221.275635	206.989746	-3.435265	12.34114	-0.058479	0.344968	349.130859	-0.511506	3	0	0	0	0.208667	-0.347563	0.138896	0
221.64917	212.219238	2.21832	12.34114	-0.054307	0.359604	349.130859	-0.666373	-3	0	0	0	0.237671	-0.357231	0.11956	0
222.209473	220.063477	11.517973	12.34114	-0.063817	-0.560306	349.130859	-0.49927	-3	0	0	0	-0.311792	0.562837	-0.251045	0
222.198486	219.909668	11.464808	12.33428	-0.040815	-0.464451	349.130859	-0.614576	-3	0	0	0	-0.266675	0.464546	-0.197871	0
