机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
278.822021	294.09668	253.873962	12.21766	0.218231	-0.158502	350.588379	1.100169	6	0	0	0	-0.055591	-0.200771	0.256362	0
279.931641	309.631348	245.332275	12.2108	0.069189	0.401933	350.588379	-0.616892	2	0	0	0	0.353687	-0.000967	-0.35272	0
281.392822	330.087891	242.771698	12.2108	0.048238	-0.150089	350.588379	0.847479	6	0	0	0	-0.033032	-0.116982	0.150015	0
282.810059	349.929199	241.016495	12.2108	0.057954	0.323324	350.588379	-0.575762	6	0	0	0	0.113599	0.210117	-0.323716	0
284.523926	13.92334	242.183395	12.21766	-0.008636	0.276549	350.588379	-0.614236	6	0	0	0	-0.074927	0.268125	-0.193198	0
286.501465	41.608887	249.276093	12.21766	-0.015597	0.199614	350.588379	-0.15303	6	0	0	0	-0.144214	0.192393	-0.048179	0
288.69873	72.370605	257.856781	12.2108	0.030275	0.123745	350.588379	-0.245972	2	0	0	0	-0.108765	0.111826	-0.003062	0
290.9729	104.208984	267.227356	12.2108	0.149928	-0.462649	350.588379	2.08195	6	0	0	0	0.411694	0.018369	-0.430064	0
292.840576	130.356445	270.71701	12.2108	0.166915	0.165825	350.588379	0.178347	6	0	0	0	-0.234448	0.134385	0.100063	0
294.77417	157.426758	272.759094	12.2108	0.045603	0.228212	350.588379	-0.585076	2	0	0	0	-0.129712	-0.10248	0.232192	0
296.740723	184.958496	277.343536	12.2108	0.129067	-0.367254	350.588379	1.548219	2	0	0	0	-0.160327	0.387363	-0.227036	0
298.311768	206.953125	274.32843	12.2108	0.253512	-0.306646	350.588379	1.610097	2	0	0	0	-0.364966	0.319688	0.045278	0
299.476318	223.256836	265.023041	12.2108	0.243373	-0.154015	350.588379	1.085022	6	0	0	0	-0.282788	0.094102	0.188686	0
300.563965	238.483887	255.549545	12.20394	0.070936	0.43192	350.588379	-1.279387	2	0	0	0	0.331128	-0.413467	0.082339	0
301.937256	257.709961	250.502411	12.21766	0.040183	-0.128948	350.588379	0.596321	6	0	0	0	-0.134546	0.057041	0.077505	0
303.233643	275.859375	245.959976	12.21766	0.04823	0.336016	350.588379	-0.819006	2	0	0	0	0.339185	-0.181435	-0.157749	0
304.82666	298.161621	245.900116	12.21766	0.081335	-0.243674	350.588379	0.874442	6	0	0	0	-0.17644	-0.073477	0.249917	0
306.397705	320.15625	244.93071	12.2108	0.097105	0.289799	350.588379	-0.436172	6	0	0	0	0.26023	0.008701	-0.268931	0
308.155518	344.765625	248.269669	12.2108	0.00351	0.253861	350.588379	-0.855288	6	0	0	0	0.070093	0.176279	-0.246372	0
310.24292	13.989258	254.936844	12.2108	0.013389	0.157061	350.588379	-0.624211	6	0	0	0	-0.024976	0.147275	-0.1223	0
312.385254	43.981934	263.683868	12.21766	0.037186	0.109303	350.588379	-0.536108	2	0	0	0	-0.049145	0.115049	-0.065903	0
314.571533	74.589844	270.823792	12.21766	0.163137	-0.447266	350.588379	1.625549	2	0	0	0	0.474536	-0.203994	-0.270542	0
316.2854	98.583984	270.841034	12.2108	0.279941	-0.341286	350.588379	1.739802	6	0	0	0	0.295679	0.135996	-0.431675	0
317.559814	116.425781	264.26474	12.22452	0.129276	0.370294	350.588379	-0.76081	2	0	0	0	-0.389136	0.152109	0.237026	0
319.053955	137.34375	260.360229	12.2108	0.079152	-0.170327	350.588379	0.60288	2	0	0	0	0.057202	0.126328	-0.18353	0
320.372314	155.800781	255.930649	12.2108	0.176861	-0.191105	350.588379	0.880974	2	0	0	0	-0.082983	0.255234	-0.172251	0
321.525879	171.950684	248.098816	12.2108	0.182592	-0.111635	350.588379	0.696346	6	0	0	0	-0.165161	0.200449	-0.035288	0
322.602539	187.023926	239.219116	12.2108	0.054902	0.465371	350.588379	-1.106773	2	0	0	0	0.002417	-0.407021	0.404604	0
324.008789	206.711426	237.819183	12.21766	0.043837	-0.13693	350.588379	0.250248	6	0	0	0	-0.100708	0.139219	-0.038511	0
325.480957	227.321777	235.826813	12.2108	0.079243	0.345943	350.588379	-1.54533	2	0	0	0	0.20061	-0.353848	0.153237	0
326.99707	248.547363	236.780258	12.2108	0.074157	-0.212372	350.588379	0.383016	6	0	0	0	-0.22478	0.119883	0.104897	0
328.480225	269.311523	235.624207	12.21766	0.083416	0.312817	350.588379	-1.15584	6	0	0	0	0.311792	-0.231387	-0.080405	0
330.238037	293.920898	238.612076	12.21766	0.000549	0.247421	350.588379	-1.205191	2	0	0	0	0.226392	-0.026748	-0.199644	0
332.193604	321.298828	246.428116	12.21766	0.098727	-0.361604	350.588379	0.892913	6	0	0	0	-0.149048	-0.22333	0.372378	0
333.918457	345.446777	248.518707	12.21766	0.125045	0.207678	350.588379	-0.649572	6	0	0	0	0.173218	0.060264	-0.233482	0
335.775146	11.44043	252.597504	12.20394	0.036578	0.225427	350.588379	-1.053289	2	0	0	0	-0.008862	0.202061	-0.193198	0
337.796631	39.741211	258.831909	12.21766	0.123106	-0.35727	350.588379	1.01778	2	0	0	0	0.323071	-0.331289	0.008218	0
339.455566	62.966309	258.949707	12.2108	0.243505	-0.310807	350.588379	1.209781	2	0	0	0	0.387524	-0.128262	-0.259263	0
340.697021	80.34668	253.37944	12.21766	0.219871	-0.148114	350.588379	1.02771	6	0	0	0	0.182886	0.074766	-0.257651	0
341.707764	94.49707	243.605469	12.21766	0.066529	0.498246	350.588379	-1.24134	2	0	0	0	-0.501929	0.27457	0.227358	0
343.059082	113.415527	239.935837	12.21766	0.036001	-0.095486	350.588379	0.209823	2	0	0	0	0.073315	0.024815	-0.09813	0
344.377441	131.872559	236.450073	12.21766	0.139237	-0.147532	350.588379	0.637274	2	0	0	0	0.016919	0.166611	-0.18353	0
345.487061	147.407227	230.749405	12.2108	0.151894	-0.086513	350.588379	0.627746	2	0	0	0	-0.081372	0.174668	-0.093296	0
346.453857	160.942383	223.238434	12.21766	0.137253	-0.024731	350.588379	0.441019	6	0	0	0	-0.121655	0.119883	0.001772	0
347.387695	174.016113	215.379929	12.21766	0.028199	0.511531	350.588379	-1.126638	2	0	0	0	-0.081372	-0.397353	0.478725	0
348.782959	193.549805	215.265274	12.2108	0.028218	-0.113307	350.588379	0.164482	6	0	0	0	-0.053979	0.11666	-0.062681	0
350.2771	214.467773	215.894501	12.2108	0.065673	0.367573	350.588379	-1.238532	6	0	0	0	0.153882	-0.371572	0.21769	0
352.089844	239.846191	222.869507	12.21766	-0.0151	0.282865	350.588379	-1.28838	2	0	0	0	0.252173	-0.237832	-0.014341	0
354.144287	268.608398	231.893585	12.2108	0.087284	-0.348447	350.588379	0.857204	2	0	0	0	-0.350464	0.106992	0.243472	0
355.814209	291.987305	235.986938	12.2108	0.222507	-0.325302	350.588379	1.346226	2	0	0	0	-0.218335	-0.17499	0.393325	0
357.110596	310.136719	233.079163	12.21766	0.214384	-0.179709	350.588379	1.184597	6	0	0	0	0.000806	-0.242666	0.24186	0
358.187256	325.209961	226.067627	12.2108	0.081228	0.457781	350.588379	-0.783079	6	0	0	0	0.327905	0.121494	-0.4494	0
359.758301	347.20459	227.264572	12.21766	-0.037874	0.352293	350.588379	-1.018834	2	0	0	0	0.041089	0.284238	-0.325327	0
1.538086	12.121582	227.264572	12.23138	0.052299	-0.282129	350.588379	1.087285	2	0	0	0	0.110376	-0.284561	0.174184	0
3.262939	36.269531	232.553253	12.21766	0.211089	-0.28839	350.588379	1.509412	2	0	0	0	0.340796	-0.263613	-0.077183	0
4.559326	54.418945	229.622635	12.21766	0.204062	-0.168034	350.588379	1.182152	6	0	0	0	0.255396	-0.068643	-0.186753	0
5.74585	71.030273	224.604706	12.21766	0.07662	0.427597	350.588379	-0.338512	2	0	0	0	-0.379468	0.372861	0.006606	0
7.272949	92.409668	226.497269	12.21766	0.059008	-0.153276	350.588379	0.891675	6	0	0	0	0.150659	-0.018691	-0.131968	0
8.800049	113.789063	226.918823	12.2108	0.063663	0.344375	350.588379	-0.342134	6	0	0	0	-0.340796	0.100547	0.240249	0
10.535889	138.09082	231.326553	12.21766	-0.022514	0.318184	350.588379	-0.524181	2	0	0	0	-0.195776	-0.120205	0.315981	0
12.590332	166.853027	239.504929	12.21766	0.080337	-0.31207	350.588379	1.712878	2	0	0	0	-0.007251	0.282627	-0.275376	0
14.238281	189.924316	241.372314	12.2108	0.232348	-0.303489	350.588379	1.762686	2	0	0	0	-0.281177	0.364805	-0.083628	0
15.523682	207.919922	237.925995	12.21766	0.212768	-0.178342	350.588379	1.495782	2	0	0	0	-0.271509	0.185947	0.085561	0
16.567383	222.531738	230.429779	12.22452	0.175458	-0.079276	350.588379	1.213378	6	0	0	0	-0.182886	0.039316	0.143569	0
17.567139	236.52832	222.95076	12.21766	0.038945	0.451685	350.588379	-0.661038	6	0	0	0	0.355298	-0.421523	0.066225	0
19.094238	257.907715	223.543869	12.21766	-0.066768	0.390253	350.588379	-0.501453	2	0	0	0	0.395581	-0.212051	-0.18353	0
20.994873	284.516602	230.303253	12.2108	0.057943	-0.302123	350.588379	1.658081	6	0	0	0	-0.277954	0.024815	0.25314	0
22.774658	309.433594	236.020493	12.2108	0.103063	0.191668	350.588379	0.606994	6	0	0	0	0.213501	-0.070254	-0.143247	0
24.708252	336.503906	241.532211	12.21766	0.033533	0.252254	350.588379	0.112783	6	0	0	0	0.131323	0.123106	-0.254429	0
26.795654	5.727539	250.521088	12.2108	0.014824	0.155868	350.588379	0.555799	6	0	0	0	-0.000806	0.135996	-0.135191	0
29.102783	38.027344	260.991455	12.21766	0.038747	0.118859	350.588379	0.756933	2	0	0	0	-0.0427	0.123106	-0.080405	0
31.409912	70.327148	270.231659	12.2108	0.171656	-0.46825	350.588379	2.917489	2	0	0	0	0.498706	-0.245889	-0.252817	0
33.200684	95.397949	273.054688	12.2108	0.306322	-0.400392	350.588379	2.950577	6	0	0	0	0.3698	0.111826	-0.481626	0
34.661865	115.854492	268.088074	12.22452	0.160665	0.377839	350.588379	3.700929	6	0	0	0	-0.410083	0.187559	0.222524	0
36.254883	138.156738	266.364716	12.21766	0.054055	0.204126	350.588379	0.242236	6	0	0	0	-0.17644	-0.012246	0.188686	0
38.144531	164.611816	268.292694	12.21766	-0.001889	0.277079	350.588379	0.201182	6	0	0	0	-0.071704	-0.195937	0.267641	0
40.264893	194.296875	273.323792	12.2108	-0.001975	0.191262	350.588379	0.350628	2	0	0	0	0.049146	-0.184658	0.135513	0
42.462158	225.058594	281.696991	12.21766	0.141129	-0.415748	350.588379	2.653889	6	0	0	0	-0.39397	0.364805	0.029165	0
44.219971	249.667969	281.90863	12.22452	0.168183	0.161127	350.588379	0.724686	2	0	0	0	0.092651	-0.231387	0.138735	0
46.07666	275.661621	282.465332	12.21766	0.165066	-0.331304	350.588379	2.443561	6	0	0	0	-0.313403	-0.013857	0.327261	0
47.702637	298.425293	279.121155	12.21766	0.128434	0.230052	350.588379	0.608038	2	0	0	0	0.263452	-0.134707	-0.128745	0
49.42749	322.573242	279.041077	12.21766	0.12405	-0.295985	350.588379	2.193805	2	0	0	0	-0.081372	-0.228164	0.309536	0
50.943604	343.798828	274.757568	12.21766	0.239619	-0.296284	350.588379	2.382919	6	0	0	0	0.147437	-0.378018	0.230581	0
52.261963	2.255859	268.155823	12.21766	0.097393	0.323232	350.588379	0.403433	2	0	0	0	0.084595	0.240732	-0.325327	0
53.865967	24.711914	265.876373	12.21766	0.083648	-0.213306	350.588379	1.895239	6	0	0	0	0.165161	-0.220107	0.054946	0
55.404053	46.245117	262.909332	12.21766	0.07726	0.3004	350.588379	0.332299	2	0	0	0	-0.16355	0.31002	-0.14647	0
57.128906	70.393066	263.718018	12.21766	0.105524	-0.245499	350.588379	1.862666	6	0	0	0	0.266675	-0.118594	-0.148081	0
58.688965	92.233887	261.333038	12.2108	0.129988	0.294058	350.588379	0.036699	6	0	0	0	-0.298901	0.252012	0.04689	0
60.402832	116.228027	261.933136	12.2108	-0.010877	0.297252	350.588379	-0.051282	6	0	0	0	-0.261841	0.008701	0.25314	0
62.479248	145.297852	267.233948	12.21766	-0.021385	0.202116	350.588379	0.422876	2	0	0	0	-0.097485	-0.105703	0.203188	0
64.632568	175.444336	273.835754	12.21766	0.124321	-0.414069	350.588379	2.710695	6	0	0	0	-0.09104	0.411533	-0.320493	0
66.51123	201.745605	276.481476	12.21766	0.161436	0.154652	350.588379	0.961336	6	0	0	0	-0.092651	-0.129873	0.222524	0
68.510742	229.73877	278.679504	12.2108	0.045447	0.202133	350.588379	0.404428	2	0	0	0	0.124878	-0.205605	0.080727	0
70.543213	258.193359	283.221222	12.2108	0.140673	-0.387895	350.588379	2.541068	6	0	0	0	-0.408472	0.153721	0.254751	0
72.344971	283.417969	282.73114	12.21766	0.148557	0.198961	350.588379	0.805042	6	0	0	0	0.228003	-0.19916	-0.028843	0
74.245605	310.026855	283.022491	12.21766	0.024281	0.205815	350.588379	0.424264	6	0	0	0	0.173218	0.011924	-0.185142	0
76.365967	339.711914	288.045441	12.2108	0.003373	0.179083	350.588379	0.581252	2	0	0	0	0.065259	0.111826	-0.177085	0
78.519287	9.858398	292.749207	12.2108	0.145867	-0.445254	350.588379	2.866676	6	0	0	0	0.219946	-0.468252	0.248306	0
80.321045	35.083008	292.221832	12.21766	0.177152	0.149894	350.588379	0.968375	2	0	0	0	0.058814	0.165	-0.223814	0
82.232666	61.845703	292.479614	12.21766	0.184159	-0.333663	350.588379	2.560691	6	0	0	0	0.381079	-0.186269	-0.19481	0
83.979492	86.30127	290.148163	12.21766	0.177748	0.225437	350.588379	0.68523	6	0	0	0	-0.213501	0.272959	-0.059458	0
85.891113	113.063965	290.979553	12.2108	0.010704	0.264269	350.588379	0.255808	6	0	0	0	-0.247339	0.042539	0.2048	0
88.05542	143.364258	294.657471	12.21766	-0.015249	0.194674	350.588379	0.437933	6	0	0	0	-0.103931	-0.091201	0.195132	0
90.263672	174.279785	299.798645	12.21766	0.016522	0.134138	350.588379	0.796926	2	0	0	0	-0.02981	-0.099258	0.129067	0
92.581787	206.733398	305.524353	12.21766	0.174602	-0.486163	350.588379	3.372966	6	0	0	0	-0.374634	0.495322	-0.120689	0
94.493408	233.496094	304.451904	12.21766	0.207277	0.146383	350.588379	1.060962	2	0	0	0	-0.00564	-0.216885	0.222524	0
96.459961	261.027832	305.500854	12.21766	0.197338	-0.380743	350.588379	2.705069	6	0	0	0	-0.40686	0.086045	0.320815	0
98.206787	285.483398	302.050385	12.21766	0.154087	0.212297	350.588379	0.962028	6	0	0	0	0.245728	-0.202383	-0.043345	0
100.063477	311.477051	300.959106	12.22452	0.023536	0.20824	350.588379	0.548112	6	0	0	0	0.171606	0.018369	-0.189976	0
102.249756	342.084961	304.00528	12.21766	0.002321	0.152588	350.588379	0.781337	2	0	0	0	0.049146	0.100547	-0.149692	0
104.447021	12.84668	307.845459	12.21766	0.168926	-0.4514	350.588379	3.15872	6	0	0	0	0.265064	-0.481143	0.216079	0
106.358643	39.609375	307.822632	12.21766	0.184539	0.14591	350.588379	1.137977	2	0	0	0	0.049146	0.174668	-0.223814	0
108.215332	65.603027	305.787933	12.21766	0.190945	-0.345994	350.588379	2.559863	6	0	0	0	0.39397	-0.170156	-0.223814	0
109.819336	88.059082	300.660797	12.21766	0.186112	0.229604	350.588379	0.717438	2	0	0	0	-0.223169	0.279404	-0.056235	0
111.621094	113.283691	297.877441	12.21766	0.140388	-0.29109	350.588379	2.428017	2	0	0	0	0.21189	0.105381	-0.317271	0
113.203125	135.432129	292.625824	12.2108	0.261819	-0.301389	350.588379	2.427737	2	0	0	0	0.024976	0.332578	-0.357554	0
114.488525	153.427734	284.42038	12.2108	0.251484	-0.187623	350.588379	2.089016	6	0	0	0	-0.140991	0.313242	-0.172251	0
115.664063	169.885254	274.288879	12.2108	0.072912	0.412453	350.588379	-0.062459	2	0	0	0	-0.144214	-0.268447	0.412661	0
117.180176	191.11084	269.931274	12.2108	0.063399	-0.166323	350.588379	1.471761	6	0	0	0	-0.094263	0.177891	-0.083628	0
118.619385	211.259766	264.910797	12.20394	0.050838	0.339921	350.588379	0.095612	2	0	0	0	0.132935	-0.340957	0.208022	0
120.245361	234.023438	263.322052	12.2108	0.085361	-0.225752	350.588379	1.703654	2	0	0	0	-0.232837	0.171445	0.061392	0
121.695557	254.326172	260.610443	12.21766	0.211181	-0.26123	350.588379	1.919229	2	0	0	0	-0.308569	0.039316	0.269253	0
122.827148	270.168457	252.676834	12.2108	0.229873	-0.191619	350.588379	1.579691	6	0	0	0	-0.190942	-0.104092	0.295034	0
123.947754	285.856934	244.254852	12.21766	0.071539	0.399285	350.588379	-0.222375	2	0	0	0	0.403638	-0.166934	-0.254429	0
125.408936	306.313477	242.168228	12.2108	0.06464	-0.186485	350.588379	1.369131	2	0	0	0	-0.111987	-0.084756	0.196743	0
126.760254	325.231934	239.924057	12.21766	0.176606	-0.224735	350.588379	1.699766	6	0	0	0	0.024976	-0.258779	0.233804	0
128.012695	342.766113	234.791519	12.2108	0.093675	0.375131	350.588379	-0.167202	6	0	0	0	0.182886	0.206895	-0.38978	0
129.561768	4.453125	235.299179	12.22452	-0.015122	0.288021	350.588379	-0.164972	6	0	0	0	-0.050757	0.271348	-0.220591	0
131.539307	34.599609	240.516815	12.21766	-0.005422	0.206383	350.588379	0.115032	2	0	0	0	-0.121655	0.205283	-0.083628	0
133.582764	60.74707	246.494431	12.21766	0.139915	-0.409157	350.588379	2.179299	6	0	0	0	0.427808	-0.268447	-0.15936	0
135.32959	85.202637	247.662857	12.21766	0.161592	0.200239	350.588379	0.259231	6	0	0	0	-0.189331	0.245566	-0.056235	0
137.252197	112.119141	248.348236	12.22452	0.03322	0.246529	350.588379	-0.221854	2	0	0	0	-0.240894	0.066709	0.174184	0
139.196777	139.343262	250.613022	12.22452	0.135011	-0.385972	350.588379	1.91523	2	0	0	0	0.149048	0.255234	-0.404282	0
140.811768	161.953125	249.721649	12.22452	0.252198	-0.308517	350.588379	1.880927	2	0	0	0	-0.144214	0.393809	-0.249595	0
142.053223	179.333496	243.426239	12.21766	0.241347	-0.176101	350.588379	1.203391	6	0	0	0	-0.239282	0.27457	-0.035288	0
143.118896	194.25293	235.013794	12.21766	0.070048	0.442645	350.588379	-0.547972	6	0	0	0	0.041089	-0.407021	0.365933	0
144.645996	215.632324	231.654022	12.22452	-0.023606	0.38056	350.588379	-1.232844	6	0	0	0	0.240894	-0.376406	0.135513	0
146.612549	243.164063	235.405121	12.22452	-0.029598	0.220684	350.588379	-0.788698	6	0	0	0	0.210278	-0.168545	-0.041734	0
148.820801	274.07959	243.358749	12.21766	0.02681	0.13136	350.588379	-0.491491	6	0	0	0	0.132935	-0.081533	-0.051401	0
151.138916	306.533203	252.714279	12.22452	0.05837	0.048	350.588379	-0.118433	2	0	0	0	0.073315	-0.052529	-0.020786	0
153.28125	336.525879	260.768036	12.22452	0.188585	-0.505042	350.588379	2.108167	6	0	0	0	-0.028198	-0.452139	0.480337	0
155.148926	2.67334	261.058411	12.22452	0.192341	0.129133	350.588379	0.22367	2	0	0	0	0.186108	0.026426	-0.212534	0
156.994629	28.513184	263.333923	12.21766	0.162918	-0.346514	350.588379	1.680042	2	0	0	0	0.308569	-0.350625	0.042056	0
158.48877	49.431152	261.536652	12.21766	0.259723	-0.277181	350.588379	1.483211	6	0	0	0	0.379468	-0.17499	-0.204478	0
159.77417	67.426758	254.79216	12.21766	0.10849	0.372291	350.588379	-0.37208	6	0	0	0	-0.302124	0.361582	-0.059458	0
161.279297	88.498535	252.750443	12.22452	-0.02653	0.383738	350.588379	-1.17234	6	0	0	0	-0.384302	0.177891	0.206411	0
163.201904	115.415039	256.406067	12.2108	-0.04222	0.272494	350.588379	-1.071374	6	0	0	0	-0.228003	-0.020303	0.248306	0
165.421143	146.484375	264.639984	12.2108	0.000626	0.155179	350.588379	-0.697563	6	0	0	0	-0.086206	-0.068643	0.154849	0
167.76123	179.245605	275.346405	12.2108	0.028635	0.089414	350.588379	-0.447114	6	0	0	0	-0.02981	-0.062197	0.092007	0
170.189209	213.237305	284.615967	12.2108	0.069834	0.055119	350.588379	-0.309232	6	0	0	0	-0.028198	-0.058975	0.087173	0
172.540283	246.152344	293.874084	12.21766	0.082153	0.038958	350.588379	-0.26302	2	0	0	0	0.002417	-0.079922	0.077505	0
174.924316	279.528809	301.290863	12.2108	0.212805	-0.511995	350.588379	2.14216	6	0	0	0	-0.469702	-0.020303	0.490005	0
176.879883	306.906738	301.191071	12.2108	0.204159	0.10965	350.588379	0.338326	6	0	0	0	0.210278	-0.189492	-0.020786	0
178.80249	333.823242	301.467468	12.21766	0.057285	0.214025	350.588379	-0.582555	2	0	0	0	0.145825	0.071543	-0.217368	0
180.845947	2.431641	303.181061	12.2108	0.139222	-0.386469	350.588379	1.814393	6	0	0	0	0.155493	-0.407021	0.251528	0
182.515869	25.810547	299.596344	12.2108	0.146946	0.202056	350.588379	0.007587	2	0	0	0	0.044312	0.190781	-0.235093	0
184.317627	51.035156	297.285645	12.21766	0.149705	-0.288215	350.588379	1.51275	6	0	0	0	0.318237	-0.215273	-0.102964	0
185.943604	73.798828	292.642517	12.2108	0.112212	0.261645	350.588379	0.020448	2	0	0	0	-0.219946	0.266514	-0.046567	0
187.679443	98.100586	291.027191	12.2108	0.118741	-0.250457	350.588379	1.289532	6	0	0	0	0.231226	0.016758	-0.247984	0
189.272461	120.402832	286.277496	12.2108	0.088133	0.296712	350.588379	-0.406492	2	0	0	0	-0.300513	0.086045	0.214468	0
190.953369	143.935547	284.200043	12.2108	0.098508	-0.232432	350.588379	1.308698	6	0	0	0	0.057202	0.184336	-0.241538	0
192.513428	165.776367	279.766846	12.2108	0.092049	0.309042	350.588379	-0.42575	6	0	0	0	-0.165161	-0.157266	0.322427	0
194.326172	191.154785	278.706665	12.2108	-0.016231	0.288328	350.588379	-0.632091	6	0	0	0	0.071704	-0.278115	0.206411	0
196.435547	220.686035	284.344299	12.2108	-0.006331	0.184192	350.588379	-0.422607	6	0	0	0	0.124878	-0.179824	0.054946	0
198.69873	252.370605	289.967499	12.21766	0.022479	0.094216	350.588379	0.016731	2	0	0	0	0.082983	-0.084756	0.001772	0
200.928955	283.59375	296.493225	12.21766	0.18355	-0.494468	350.588379	2.483561	6	0	0	0	-0.437476	-0.036416	0.473891	0
202.82959	310.202637	296.873199	12.21766	0.191858	0.096293	350.588379	0.679236	6	0	0	0	0.197388	-0.171768	-0.02562	0
204.785156	337.580566	296.848969	12.21766	0.063385	0.207598	350.588379	-0.242374	6	0	0	0	0.137769	0.076377	-0.214146	0
206.949463	7.880859	301.587891	12.2108	0.009693	0.122911	350.588379	-0.009485	2	0	0	0	-0.007251	0.110215	-0.102964	0
209.080811	37.719727	304.571198	12.2108	0.151761	-0.434568	350.588379	2.37139	6	0	0	0	0.385913	-0.410244	0.024331	0
210.805664	61.867676	301.763	12.21766	0.16315	0.163061	350.588379	0.44412	6	0	0	0	-0.06687	0.224619	-0.157749	0
212.629395	87.399902	299.784943	12.21766	0.044621	0.23349	350.588379	-0.468409	6	0	0	0	-0.231226	0.163389	0.067837	0
214.716797	116.623535	301.666809	12.2108	-0.010348	0.186332	350.588379	-0.243657	6	0	0	0	-0.161938	0.000645	0.161294	0
217.001953	148.615723	307.755005	12.2108	0.019382	0.118291	350.588379	-0.166948	6	0	0	0	-0.078149	-0.039639	0.117788	0
219.243164	179.992676	312.685059	12.21766	0.047524	0.076942	350.588379	0.032435	6	0	0	0	-0.047534	-0.042861	0.090395	0
221.682129	214.138184	318.770081	12.21766	0.075447	0.055286	350.588379	0.040611	2	0	0	0	-0.031421	-0.060586	0.092007	0
223.934326	245.668945	321.866211	12.21766	0.232987	-0.509168	350.588379	2.266432	6	0	0	0	-0.559936	0.277793	0.282143	0
225.791016	271.662598	318.244049	12.21766	0.191747	0.138709	350.588379	0.377496	2	0	0	0	0.144214	-0.234609	0.090395	0
