机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
172.111816	250.429688	0	12.20394	0.345421	-0.005975	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.376649	0.002403	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.337702	-0.013034	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.318695	-0.009483	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.355249	-0.006849	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.329223	-0.005771	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.294765	-0.005958	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.349643	-0.010533	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.379475	-0.000018	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.429688	0	12.20394	0.417843	-0.004171	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.360172	-0.006822	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.409398	-0.006556	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.358417	-0.007441	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.331708	-0.010021	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.37143	-0.007979	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.333121	-0.011232	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.300759	-0.008971	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.345746	-0.005073	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.429688	0	12.20394	0.316629	-0.01108	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.360855	-0.003164	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.330978	-0.005153	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.295464	-0.011619	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.277513	-0.001788	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.329565	-0.003942	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.381617	-0.006097	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.410765	0.00076	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.358759	-0.005612	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.335559	-0.006955	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.429688	0	12.20394	0.29788	0.002776	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.35241	-0.005374	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.309533	-0.005878	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.294765	-0.005958	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.342236	-0.00631	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.376353	-0.007953	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.411836	-0.002279	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.436119	-0.013672	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.460016	-0.008735	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.405889	-0.007793	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.358371	0.001086	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.392488	-0.000557	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.35241	-0.005374	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.331366	-0.01185	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.370691	-0.004106	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.336288	-0.011824	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.376307	0.000574	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.339399	-0.0048	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	251.044922	0	12.20394	0.378749	-0.006727	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.343281	-0.010271	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.429688	0	12.20394	0.313054	-0.003801	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.366849	-0.006177	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.3225	0.00211	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.306365	-0.005286	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.348204	-0.010258	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.327127	-0.008219	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.288771	-0.002945	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.273671	-0.014115	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.333462	-0.009403	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.306753	-0.011983	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.291301	-0.015721	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.342588	-0.013927	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.302514	-0.008352	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.277901	-0.008485	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.329953	-0.01064	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.300417	-0.010799	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.279951	0.002489	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.33168	-0.010912	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.379521	-0.008545	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.400624	-0.009648	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.350327	-0.006875	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.328882	-0.0076	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.304998	-0.012602	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.34996	-0.009644	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.377766	-0.009163	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.409398	-0.006556	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.37774	-0.010177	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.339798	-0.010586	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.306753	-0.011983	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.284236	-0.009669	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.263474	-0.006736	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.317281	-0.008272	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.359784	-0.000125	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.316552	-0.003404	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.363682	-0.005585	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.332779	-0.013061	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.384443	-0.008518	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.403746	-0.001714	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.358805	-0.014138	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.322158	0.000281	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.368262	-0.007387	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.405159	-0.002925	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.413215	0.003927	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.451217	-0.002066	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.392508	-0.010137	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.431889	-0.01003	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.442443	-0.005159	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.464222	-0.003851	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.475847	-0.011737	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.422761	-0.014927	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.369334	-0.010427	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.328133	-0.004494	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.311642	-0.012793	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.289501	-0.007813	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.273301	-0.007417	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.322181	-0.00911	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.286674	-0.005393	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.342236	-0.00631	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.429688	0	12.20394	0.304288	-0.006917	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.35452	-0.00198	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.390391	-0.003004	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.343308	-0.009349	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.310926	-0.007923	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.348138	0.00773	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.393895	-0.002825	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.349985	-0.008704	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.379473	-0.001037	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.415734	-0.00774	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.426946	-0.000371	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.378791	-0.003676	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.406184	0.002562	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.359489	-0.01048	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.33168	-0.010912	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.377023	-0.005307	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.334129	-0.006642	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.372447	-0.003492	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.412908	-0.005319	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.427971	0.005116	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.452289	-0.005106	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.466327	-0.000158	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.398471	-0.004639	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.428007	-0.004559	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.457543	-0.004479	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.39814	-0.005399	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.433992	-0.007588	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.449442	-0.005098	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.46145	-0.00871	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.479728	-0.007394	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.492741	-0.007932	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.492348	-0.002557	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.500807	-0.009842	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.454423	-0.020931	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.460362	-0.006907	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.40411	-0.009496	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.373231	-0.015887	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.338043	-0.011205	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.307387	-0.009976	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.287029	-0.01286	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.264172	-0.012314	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.254701	-0.009829	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.233597	-0.008725	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.228976	-0.016678	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.289479	-0.00859	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.269441	-0.010472	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.248341	-0.009312	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.306673	0.004246	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.35241	-0.005374	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.328198	-0.011258	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.307387	-0.009976	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.341155	-0.004187	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.383689	-0.00571	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.343281	-0.010271	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.320771	-0.007896	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.294748	-0.006749	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.339029	0.001898	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.385112	-0.005894	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.412873	-0.007536	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.44454	-0.002712	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.388963	-0.003882	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.35134	-0.011801	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.323937	-0.008497	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.294765	-0.005958	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.335169	-0.001158	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.382301	-0.002439	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.341872	-0.009057	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.380166	0.002619	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.332719	-0.005428	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.381923	0.003233	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.340462	-0.007843	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.314439	-0.006695	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.347834	-0.003559	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.390012	0.002646	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	251.044922	0	12.20394	0.345026	0.005543	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.396714	-0.005253	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.356262	-0.003275	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.312312	-0.000611	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.290172	-0.004934	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.343252	-0.002666	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.307035	-0.003277	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.280673	-0.003133	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.334823	-0.002986	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.308453	-0.003667	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.352757	-0.003546	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.380883	-0.002251	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.417098	-0.001544	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.365422	-0.005948	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.333436	-0.010298	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.372437	-0.004492	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.324261	0.001858	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.306696	-0.00428	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.360482	-0.006929	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.313375	-0.003653	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.295441	-0.003093	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.276467	-0.008017	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.258879	-0.005629	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.242702	-0.004455	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.295783	-0.002059	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.342549	0.002206	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.392138	-0.003439	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.347487	-0.005387	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.316195	-0.006082	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.291235	-0.007977	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.340088	-0.002057	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.386152	-0.00041	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.338359	-0.010284	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.308799	-0.001839	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	251.044922	0	12.20394	0.348189	0.004926	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.334499	-0.01334	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.369272	-0.003883	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.330616	-0.007869	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.292991	-0.007363	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.583496	0	12.20394	0.350668	-0.005046	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.891113	0	12.20394	0.377008	0.002207	2.094727	3	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.414279	0.000885	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
172.111816	250.737305	0	12.20394	0.445248	-0.008775	2.094727	1	0	0	0	0	-0.16645	-0.333867	0.500317	0
