317.977295	164.325195	0	11.7306	0.081997	-0.068839	-0.013158	-0.0014	0.042407	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	165.401855	0	11.7306	0.081997	-0.068839	-0.013158	0.005768	0.050318	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	166.01709	0	11.7306	0.081997	-0.068839	-0.013158	0.009006	0.067507	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	166.939941	0	11.7306	0.081997	-0.068839	-0.013158	0.006281	0.038449	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	167.555176	0	11.7306	0.081997	-0.068839	-0.013158	-0.001907	0.008027	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	168.785645	0	11.7306	0.081997	-0.068839	-0.013158	-0.002579	0.023477	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	169.862305	0	11.7306	0.081997	-0.068839	-0.013158	0.002991	-0.002699	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	170.169922	0	11.7306	0.081997	-0.068839	-0.013158	0.002703	0.014476	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	171.400391	0	11.7306	0.081997	-0.068839	-0.013158	0.004985	-0.00368	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	171.861816	0	11.7306	0.081997	-0.068839	-0.013158	0.006608	0.001863	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	173.246094	0	11.7306	0.081997	-0.068839	-0.013158	0.003114	-0.008142	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	174.168945	0	11.7306	0.081997	-0.068839	-0.013158	-0.005751	-0.02069	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	174.630371	0	11.7306	0.081997	-0.068839	-0.013158	-0.008719	-0.039671	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	176.014648	0	11.7306	0.081997	-0.068839	-0.013158	0.000478	-0.049948	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	176.322266	0	11.7306	0.081997	-0.068839	-0.013158	0.006991	-0.025652	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	177.552734	0	11.7306	0.081997	-0.068839	-0.013158	0.004751	-0.007693	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	178.475586	0	11.7306	0.081997	-0.068839	-0.013158	0.00637	0.016757	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	178.937012	0	11.7306	0.081997	-0.068839	-0.013158	0.007058	0.012678	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	180.013672	0	11.7306	0.081997	-0.068839	-0.013158	0.002237	0.020668	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	180.628906	0	11.7306	0.081997	-0.068839	-0.013158	0.000298	0.033455	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	181.705566	0	11.7306	0.081997	-0.068839	-0.013158	0.002296	0.051598	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	182.782227	0	11.7306	0.081997	-0.068839	-0.013158	0.001561	0.039623	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	183.243652	0	11.7306	0.081997	-0.068839	-0.013158	0.002831	0.01479	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	184.320313	0	11.7306	0.081997	-0.068839	-0.013158	0.001868	0.026288	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	184.935547	0	11.7306	0.081997	-0.068839	-0.013158	-0.002826	0.033473	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	186.012207	0	11.7306	0.081997	-0.068839	-0.013158	0.001114	0.050993	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	187.088867	0	11.7306	0.081997	-0.068839	-0.013158	0.007648	0.062091	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	187.550293	0	11.7306	0.081997	-0.068839	-0.013158	0.010063	0.070146	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	188.626953	0	11.7306	0.081997	-0.068839	-0.013158	0.00035	0.047703	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	189.395996	0	11.7306	0.081997	-0.068839	-0.013158	-0.005147	0.051461	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	190.472656	0	11.7306	0.081997	-0.068839	-0.013158	-0.003518	0.027002	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	191.395508	0	11.7306	0.081997	-0.068839	-0.013158	0.000499	0.039654	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	191.856934	0	11.7306	0.081997	-0.068839	-0.013158	0.004499	0.04991	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	193.087402	0	11.7306	0.081997	-0.068839	-0.013158	0.005979	0.027473	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	193.548828	0	11.7306	0.081997	-0.068839	-0.013158	0.000438	0.037372	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	194.779297	0	11.7306	0.081997	-0.068839	-0.013158	-0.003072	0.017121	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	195.54834	0	11.7306	0.081997	-0.068839	-0.013158	-0.003295	0.02922	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	196.317383	0	11.7306	0.081997	-0.068839	-0.013158	-0.003867	0.010226	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	197.394043	0	11.7306	0.081997	-0.068839	-0.013158	0.008102	0.02768	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	198.009277	0	11.7306	0.081997	-0.068839	-0.013158	0.010489	0.046792	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	199.085938	0	11.7306	0.081997	-0.068839	-0.013158	0.002107	0.065605	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	200.162598	0	11.7306	0.081997	-0.068839	-0.013158	-0.009728	0.038651	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	200.777832	0	11.7306	0.081997	-0.068839	-0.013158	-0.005533	0.054038	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	201.700684	0	11.7306	0.081997	-0.068839	-0.013158	-0.000135	0.031653	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	202.162109	0	11.7306	0.081997	-0.068839	-0.013158	0.00345	0.009275	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	203.392578	0	11.7306	0.081997	-0.068839	-0.013158	0.011023	-0.002289	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	204.31543	0	11.7306	0.081997	-0.068839	-0.013158	0.004097	0.011225	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	204.930664	0	11.7306	0.081997	-0.068839	-0.013158	-0.00295	-0.0047	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	206.007324	0	11.7306	0.081997	-0.068839	-0.013158	-0.01308	-0.013559	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	206.622559	0	11.7306	0.081997	-0.068839	-0.013158	-0.009521	-0.023879	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	207.699219	0	11.7306	0.081997	-0.068839	-0.013158	0.000867	-0.037006	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	208.62207	0	11.7306	0.081997	-0.068839	-0.013158	0.007696	-0.043452	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	209.083496	0	11.7306	0.081997	-0.068839	-0.013158	0.003943	-0.019106	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	210.313965	0	11.7306	0.081997	-0.068839	-0.013158	-0.000786	-0.018138	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	210.621582	0	11.7306	0.081997	-0.068839	-0.013158	-0.007839	-0.030744	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	211.698242	0	11.7306	0.081997	-0.068839	-0.013158	-0.005961	-0.002252	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	212.774902	0	11.7306	0.081997	-0.068839	-0.013158	0.006931	0.027442	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	213.236328	0	11.7306	0.081997	-0.068839	-0.013158	0.007017	0.050221	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	214.312988	0	11.7306	0.081997	-0.068839	-0.013158	-0.002051	0.039894	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	214.620605	0	11.7306	0.081997	-0.068839	-0.013158	0.001669	0.032259	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	216.004883	0	11.7306	0.081997	-0.068839	-0.013158	0.004191	0.04092	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	216.773926	0	11.7306	0.081997	-0.068839	-0.013158	-0.000454	0.058835	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	217.38916	0	11.7306	0.081997	-0.068839	-0.013158	-0.005192	0.046112	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	218.312012	0	11.7306	0.081997	-0.068839	-0.013158	0.00496	0.05906	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	218.773438	0	11.7306	0.081997	-0.068839	-0.013158	0.009843	0.072929	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	220.003906	0	11.7306	0.081997	-0.068839	-0.013158	0.002902	0.056187	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	220.772949	0	11.7306	0.081997	-0.068839	-0.013158	0.000905	0.067488	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	221.234375	0	11.7306	0.081997	-0.068839	-0.013158	-0.000182	0.048942	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	222.311035	0	11.7306	0.081997	-0.068839	-0.013158	-0.000819	0.057365	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	222.92627	0	11.7306	0.081997	-0.068839	-0.013158	0.010357	0.076407	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	224.156738	0	11.7306	0.081997	-0.068839	-0.013158	0.008514	0.057429	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	225.07959	0	11.7306	0.081997	-0.068839	-0.013158	0.003795	0.066881	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	225.541016	0	11.7306	0.081997	-0.068839	-0.013158	-0.004059	0.045379	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	226.463867	0	11.7306	0.081997	-0.068839	-0.013158	-0.003019	0.027123	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	227.079102	0	11.7306	0.081997	-0.068839	-0.013158	-0.004402	0.007829	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	228.30957	0	11.7306	0.081997	-0.068839	-0.013158	-0.001127	-0.006606	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	229.232422	0	11.7306	0.081997	-0.068839	-0.013158	0.013734	0.011417	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	229.847656	0	11.7306	0.081997	-0.068839	-0.013158	0.011111	0.003218	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	230.616699	0	11.7306	0.081997	-0.068839	-0.013158	0.003742	-0.012488	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	231.385742	0	11.7306	0.081997	-0.068839	-0.013158	-0.004036	-0.027089	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	232.154785	0	11.7306	0.081997	-0.068839	-0.013158	-0.003	-0.032519	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	233.231445	0	11.7306	0.081997	-0.068839	-0.013158	0.002013	-0.002195	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	233.692871	0	11.7306	0.081997	-0.068839	-0.013158	0.015218	-0.011309	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	234.769531	0	11.7306	0.081997	-0.068839	-0.013158	0.006534	-0.019707	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	235.077148	0	11.7306	0.081997	-0.068839	-0.013158	-0.004187	0.007009	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	236.307617	0	11.7306	0.081997	-0.068839	-0.013158	-0.008432	0.029491	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	237.384277	0	11.7306	0.081997	-0.068839	-0.013158	-0.004298	0.023163	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	237.845703	0	11.7306	0.081997	-0.068839	-0.013158	0.002447	0.037756	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	238.768555	0	11.7306	0.081997	-0.068839	-0.013158	0.002788	0.056199	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	239.383789	0	11.7306	0.081997	-0.068839	-0.013158	0.004883	0.039784	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	239.999023	0	11.7306	0.081997	-0.068839	-0.013158	-0.000872	0.026775	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	241.229492	0	11.7306	0.081997	-0.068839	-0.013158	-0.003815	0.040649	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	241.690918	0	11.7306	0.081997	-0.068839	-0.013158	-0.000852	0.024744	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	242.61377	0	11.7306	0.081997	-0.068839	-0.013158	-0.009569	0.009332	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	243.075195	0	11.7306	0.081997	-0.068839	-0.013158	-0.003907	0.024573	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	244.305664	0	11.7306	0.081997	-0.068839	-0.013158	0.013229	0.009332	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	245.228516	0	11.7306	0.081997	-0.068839	-0.013158	0.011117	0.030422	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	245.536133	0	11.7306	0.081997	-0.068839	-0.013158	-0.006886	0.052046	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	246.612793	0	11.7306	0.081997	-0.068839	-0.013158	-0.005869	0.065146	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	247.074219	0	11.7306	0.081997	-0.068839	-0.013158	0.004559	0.08456	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	247.99707	0	11.7306	0.081997	-0.068839	-0.013158	0.009342	0.061067	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	248.919922	0	11.7306	0.081997	-0.068839	-0.013158	-0.007579	0.038029	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	249.688965	0	11.7306	0.081997	-0.068839	-0.013158	-0.00126	0.012356	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	250.765625	0	11.7306	0.081997	-0.068839	-0.013158	-0.002263	0.029609	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	251.227051	0	11.7306	0.081997	-0.068839	-0.013158	0.005711	0.046671	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	251.996094	0	11.7306	0.081997	-0.068839	-0.013158	0.005671	0.064153	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	253.226563	0	11.7306	0.081997	-0.068839	-0.013158	-0.003479	0.045527	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	253.687988	0	11.7306	0.081997	-0.068839	-0.013158	-0.001725	0.056335	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	254.61084	0	11.7306	0.081997	-0.068839	-0.013158	0.002031	0.032465	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	255.226074	0	11.7306	0.081997	-0.068839	-0.013158	0.000126	0.046923	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	256.302734	0	11.7306	0.081997	-0.068839	-0.013158	0.000128	0.029797	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	257.225586	0	11.7306	0.081997	-0.068839	-0.013158	0.002916	0.008442	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	257.84082	0	11.7306	0.081997	-0.068839	-0.013158	0.000989	0.026029	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	258.91748	0	11.7306	0.081997	-0.068839	-0.013158	0.00255	0.045575	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	259.378906	0	11.7306	0.081997	-0.068839	-0.013158	0.008083	0.059568	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	260.301758	0	11.7306	0.081997	-0.068839	-0.013158	-0.002323	0.073168	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	261.532227	0	11.7306	0.081997	-0.068839	-0.013158	-0.000992	0.088019	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	261.993652	0	11.7306	0.081997	-0.068839	-0.013158	-0.005919	0.066767	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	263.070313	0	11.7306	0.081997	-0.068839	-0.013158	-0.000893	0.071034	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	263.685547	0	11.7306	0.081997	-0.068839	-0.013158	0.006895	0.082933	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	264.608398	0	11.7306	0.081997	-0.068839	-0.013158	0.007465	0.092727	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	265.685059	0	11.7306	0.081997	-0.068839	-0.013158	0.005093	0.0684	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	266.454102	0	11.7306	0.081997	-0.068839	-0.013158	0.009026	0.036623	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	267.223145	0	11.7306	0.081997	-0.068839	-0.013158	-0.001916	0.015374	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	267.838379	0	11.7306	0.081997	-0.068839	-0.013158	-0.020653	-0.003621	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	268.915039	0	11.7306	0.081997	-0.068839	-0.013158	-0.012419	-0.019627	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	269.991699	0	11.7306	0.081997	-0.068839	-0.013158	-0.002256	-0.030433	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	270.453125	0	11.7306	0.081997	-0.068839	-0.013158	0.009232	-0.036582	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	271.683594	0	11.7306	0.081997	-0.068839	-0.013158	0.010185	-0.007088	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	272.14502	0	11.7306	0.081997	-0.068839	-0.013158	0.001212	-0.011207	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	273.22168	0	11.7306	0.081997	-0.068839	-0.013158	-0.013393	0.01582	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	274.144531	0	11.7306	0.081997	-0.068839	-0.013158	-0.010831	-0.000852	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	274.759766	0	11.7306	0.081997	-0.068839	-0.013158	0.000175	-0.011466	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	275.836426	0	11.7306	0.081997	-0.068839	-0.013158	0.001173	0.013653	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	276.45166	0	11.7306	0.081997	-0.068839	-0.013158	0.000991	0.033002	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	277.52832	0	11.7306	0.081997	-0.068839	-0.013158	-0.000409	0.021515	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	278.60498	0	11.7306	0.081997	-0.068839	-0.013158	0.001492	0.007207	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	278.912598	0	11.7306	0.081997	-0.068839	-0.013158	-0.009032	0.036047	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	279.989258	0	11.7306	0.081997	-0.068839	-0.013158	-0.003214	0.05254	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	280.604492	0	11.7306	0.081997	-0.068839	-0.013158	0.005175	0.067675	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	281.681152	0	11.7306	0.081997	-0.068839	-0.013158	0.007328	0.052281	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	282.757813	0	11.7306	0.081997	-0.068839	-0.013158	0.008813	0.060882	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	283.373047	0	11.7306	0.081997	-0.068839	-0.013158	0.00226	0.073549	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	284.449707	0	11.7306	0.081997	-0.068839	-0.013158	-0.002499	0.054667	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	284.757324	0	11.7306	0.081997	-0.068839	-0.013158	-0.007367	0.065282	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	285.833984	0	11.7306	0.081997	-0.068839	-0.013158	-0.003464	0.047749	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	286.910645	0	11.7306	0.081997	-0.068839	-0.013158	0.009405	0.023252	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	287.37207	0	11.7306	0.081997	-0.068839	-0.013158	0.015145	0.033454	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	288.44873	0	11.7306	0.081997	-0.068839	-0.013158	0.008165	0.013658	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	288.910156	0	11.7306	0.081997	-0.068839	-0.013158	-0.007715	0.036451	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	290.140625	0	11.7306	0.081997	-0.068839	-0.013158	-0.007095	0.01683	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	291.217285	0	11.7306	0.081997	-0.068839	-0.013158	-0.004133	0.003641	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	291.83252	0	11.7306	0.081997	-0.068839	-0.013158	0.00182	-0.009486	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	292.755371	0	11.7306	0.081997	-0.068839	-0.013158	0.004497	-0.025456	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	293.062988	0	11.7306	0.081997	-0.068839	-0.013158	0.008341	-0.003512	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	294.447266	0	11.7306	0.081997	-0.068839	-0.013158	0.002178	-0.007496	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	295.370117	0	11.7306	0.081997	-0.068839	-0.013158	-0.007624	-0.015672	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	295.677734	0	11.7306	0.081997	-0.068839	-0.013158	-0.003511	0.004114	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	296.754395	0	11.7306	0.081997	-0.068839	-0.013158	-0.000263	-0.008905	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	297.21582	0	11.7306	0.081997	-0.068839	-0.013158	0.007547	-0.028309	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	298.446289	0	11.7306	0.081997	-0.068839	-0.013158	0.005651	-0.025009	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	299.369141	0	11.7306	0.081997	-0.068839	-0.013158	0.000897	-0.002863	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	299.830566	0	11.7306	0.081997	-0.068839	-0.013158	-0.002587	0.01795	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	300.907227	0	11.7306	0.081997	-0.068839	-0.013158	-0.003028	0.011753	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	301.522461	0	11.7306	0.081997	-0.068839	-0.013158	0.004423	0.001405	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	302.291504	0	11.7306	0.081997	-0.068839	-0.013158	0.002767	-0.014032	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	303.214355	0	11.7306	0.081997	-0.068839	-0.013158	-0.003897	0.013012	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	303.675781	0	11.7306	0.081997	-0.068839	-0.013158	-0.010847	0.028538	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	304.752441	0	11.7306	0.081997	-0.068839	-0.013158	-0.003944	0.046904	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	305.367676	0	11.7306	0.081997	-0.068839	-0.013158	0.005673	0.037122	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	306.136719	0	11.7306	0.081997	-0.068839	-0.013158	0.003175	0.01461	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	307.213379	0	11.7306	0.081997	-0.068839	-0.013158	0.001266	0.029018	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	307.982422	0	11.7306	0.081997	-0.068839	-0.013158	0.005196	0.004291	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	309.059082	0	11.7306	0.081997	-0.068839	-0.013158	-0.001465	0.026789	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	309.520508	0	11.7306	0.081997	-0.068839	-0.013158	-0.009121	0.046768	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	310.443359	0	11.7306	0.081997	-0.068839	-0.013158	-0.010795	0.024609	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	311.52002	0	11.7306	0.081997	-0.068839	-0.013158	0.002474	0.008518	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	312.135254	0	11.7306	0.081997	-0.068839	-0.013158	0.005899	-0.009432	0.858488	0.141512	0.34595	0	0.03608	3
317.977295	313.058105	0	11.7306	0.081997	-0.068839	-0.013158	0.00149	-0.022688	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	313.519531	0	11.7306	0.081997	-0.068839	-0.013158	-0.001689	-0.028642	0.858488	0.141512	0.34595	0	0.03608	5
317.977295	314.596191	0	11.7306	0.081997	-0.068839	-0.013158	-0.002521	-0.00295	0.858488	0.141512	0.34595	0	0.03608	5
