300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.012984	-0.012715	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.01061	0.003965	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.015223	0.024689	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.007678	0.013463	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010778	-0.010781	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008348	0.009963	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.017167	-0.014125	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.012542	-0.028102	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009446	-0.008095	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.006603	-0.022089	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.01274	0.000023	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.014723	0.022761	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007481	0.038104	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012094	0.055713	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015935	0.025714	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008206	0.004344	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.015507	-0.022863	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011483	-0.007391	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012476	0.015085	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012486	0.036745	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013488	0.017181	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009728	0.029869	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.010826	0.005713	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.016649	0.012843	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.01495	-0.010153	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012023	-0.023428	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012263	-0.007777	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011172	0.015308	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011094	0.027807	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007847	0.048106	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007853	0.062559	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014697	0.028458	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.0109	0.04117	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010804	0.046201	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007486	0.065011	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.013785	0.031741	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.015426	-0.001278	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.009261	-0.021024	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013044	-0.048396	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009524	-0.056875	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010157	-0.066752	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.01019	-0.076604	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.010056	-0.049597	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.006501	-0.053999	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.573242	0	11.87466	-0.029774	0.064639	-0.034866	-0.008675	-0.022539	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.009741	-0.038788	0.454055	0.56789	0.43211	0	0	1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.008932	-0.047085	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.007586	-0.020901	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.419434	0	11.87466	-0.029774	0.064639	-0.034866	-0.014911	0.002556	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.013647	-0.013297	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.009781	-0.030192	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.019031	-0.014588	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.013635	0.018951	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.014626	0.035804	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.011002	0.0176	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.016968	0.026987	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.012856	0.044522	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.0137	0.022631	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.010743	0.036038	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.008679	0.010049	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.012226	-0.019695	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.015795	-0.001216	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009879	-0.014567	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009037	0.00245	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.006496	-0.016068	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009742	-0.031068	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005671	-0.05284	0.454055	0.56789	0.43211	0	0	1
300.377197	18.265625	0	11.87466	-0.029774	0.064639	-0.034866	-0.004894	-0.065056	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.009378	-0.040872	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.015999	-0.045134	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.006773	-0.055671	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.002209	-0.028166	0.454055	0.56789	0.43211	0	0	-1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.005431	-0.035401	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.006816	-0.043633	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.008331	-0.057399	0.454055	0.56789	0.43211	0	0	1
300.377197	18.111816	0	11.87466	-0.029774	0.064639	-0.034866	-0.011656	-0.035702	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.01222	-0.00636	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.005217	-0.016098	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.006864	-0.031914	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.017663	-0.046567	0.454055	0.56789	0.43211	0	0	1
300.377197	17.958008	0	11.87466	-0.029774	0.064639	-0.034866	-0.009859	-0.018292	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.007702	0.005893	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.00862	0.027611	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.016089	0.009276	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.01568	-0.013762	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.011336	0.007583	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.013433	-0.005942	0.454055	0.56789	0.43211	0	0	1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.010869	0.009184	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012692	0.026185	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.015484	0.009229	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008793	-0.009687	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.804199	0	11.87466	-0.029774	0.064639	-0.034866	-0.004773	-0.026058	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.007747	-0.049987	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012066	-0.06218	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012276	-0.032806	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.001387	0.003174	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.010039	0.014597	0.454055	0.56789	0.43211	0	0	1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.008912	0.000352	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.012139	0.016519	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.012131	-0.00383	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.007315	-0.022719	0.454055	0.56789	0.43211	0	0	1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.014842	-0.001965	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.015829	0.016793	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.650391	0	11.87466	-0.029774	0.064639	-0.034866	-0.011155	0.005845	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.009974	-0.021455	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.012936	-0.036814	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.007802	-0.047916	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.00744	-0.060843	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.006441	-0.030192	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.496582	0	11.87466	-0.029774	0.064639	-0.034866	-0.004521	-0.035532	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.005552	-0.046249	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.004112	-0.012293	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.001741	-0.02486	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.011595	-0.008555	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.009989	0.019276	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.013367	0.004178	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.014927	-0.014955	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.015076	0.00375	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.005949	0.028115	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.005604	0.04191	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.0104	0.019754	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.012043	-0.008626	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.009004	-0.025474	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.013465	-0.010161	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.012458	-0.02244	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.015288	-0.004543	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.016848	0.013415	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.016059	-0.00126	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.005045	0.018099	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.010634	-0.003622	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015836	0.009575	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.008946	0.033924	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.006497	0.011247	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.003391	-0.011193	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.004589	-0.030684	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.00532	-0.009545	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.010135	-0.024893	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.006592	-0.004422	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.012677	0.012635	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.01403	0.033215	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.013483	0.013682	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.010277	0.01978	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.006621	0.004478	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.00487	-0.012881	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015237	-0.002992	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.015959	0.016577	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.012809	0.035752	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.012624	0.011713	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.014607	0.022313	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.013135	-0.000269	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.005683	0.014065	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.009382	0.02632	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.007432	0.046577	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.00879	0.018481	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.013858	-0.002793	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.010757	-0.028541	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.01106	-0.049772	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.009273	-0.065496	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.005955	-0.037602	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.013594	-0.049727	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.013426	-0.063598	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.00921	-0.074694	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.013394	-0.08077	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.012248	-0.084164	0.454055	0.56789	0.43211	0	0	1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.012329	-0.050478	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.013853	-0.023009	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.342773	0	11.87466	-0.029774	0.064639	-0.034866	-0.012859	-0.030374	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.011727	-0.042274	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.013844	-0.017463	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.015996	-0.035309	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.012503	-0.039318	0.454055	0.56789	0.43211	0	0	1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.014926	-0.019678	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.012155	0.003498	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.004828	-0.004869	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.188965	0	11.87466	-0.029774	0.064639	-0.034866	-0.013436	-0.026018	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.012348	-0.048243	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.012006	-0.056609	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.01054	-0.031484	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.010594	-0.00533	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.005498	0.020908	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.006962	0.000433	0.454055	0.56789	0.43211	0	0	-1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.013644	-0.015693	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.016047	-0.0404	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.012893	-0.055006	0.454055	0.56789	0.43211	0	0	1
300.377197	17.035156	0	11.87466	-0.029774	0.064639	-0.034866	-0.011493	-0.024694	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.016708	-0.001423	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.015118	-0.014677	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010425	-0.029544	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.010045	-0.043236	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.014877	-0.057707	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.011035	-0.071393	0.454055	0.56789	0.43211	0	0	1
300.377197	16.881348	0	11.87466	-0.029774	0.064639	-0.034866	-0.009329	-0.035528	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.009729	-0.008705	0.454055	0.56789	0.43211	0	0	-1
300.377197	16.727539	0	11.87466	-0.029774	0.064639	-0.034866	-0.009174	-0.019074	0.454055	0.56789	0.43211	0	0	-1
