机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
298.256836	212.182617	0	12.10104	0.027905	-0.044601	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	212.028809	0	12.10104	0.020621	-0.095858	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	212.028809	0	12.10104	0.021682	-0.118469	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	212.028809	0	12.10104	0.013862	-0.155276	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.875	0	12.10104	0.022599	-0.071676	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.875	0	12.10104	0.026989	0.005565	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.721191	0	12.10104	0.028264	-0.044375	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.721191	0	12.10104	0.016728	-0.087554	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.413574	0	12.10104	0.022747	-0.013456	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.259766	0	12.10104	0.021374	0.049493	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.413574	0	12.10104	0.026658	0.107334	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.259766	0	12.10104	0.020674	0.1446	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.952148	0	12.10104	0.014041	0.072286	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.952148	0	12.10104	0.008293	0.006308	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	211.105957	0	12.10104	0.014235	0.072249	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.79834	0	12.10104	0.017578	0.006201	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.644531	0	12.10104	0.010772	0.064336	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.644531	0	12.10104	0.016021	0.117454	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.644531	0	12.10104	0.017048	0.043317	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.490723	0	12.10104	0.010847	0.093368	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.490723	0	12.10104	0.01771	0.025631	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.490723	0	12.10104	0.01443	0.077223	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.336914	0	12.10104	0.012002	0.016043	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.336914	0	12.10104	0.015439	-0.032318	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.490723	0	12.10104	0.021514	0.035266	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.336914	0	12.10104	0.008937	-0.030668	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.183105	0	12.10104	0.019113	-0.074183	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.029297	0	12.10104	0.016503	-0.11119	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.029297	0	12.10104	0.009973	-0.145025	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.029297	0	12.10104	0.020247	-0.066075	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	210.029297	0	12.10104	0.018366	-0.104746	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.875488	0	12.10104	0.009394	-0.127275	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.875488	0	12.10104	0.016906	-0.159485	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.875488	0	12.10104	0.022299	-0.072461	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.72168	0	12.10104	0.01566	-0.006369	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.414063	0	12.10104	0.016081	0.046895	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.567871	0	12.10104	0.015677	-0.006327	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.567871	0	12.10104	0.024378	-0.049769	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.260254	0	12.10104	0.014469	0.017913	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.414063	0	12.10104	0.011248	0.064572	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.414063	0	12.10104	0.007099	0.106426	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.260254	0	12.10104	0.006736	0.040374	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	209.106445	0	12.10104	0.024175	-0.010904	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.952637	0	12.10104	0.016485	0.055096	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.952637	0	12.10104	0.00566	-0.014401	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.798828	0	12.10104	0.016473	0.048696	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.64502	0	12.10104	0.018605	-0.007619	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.798828	0	12.10104	0.016909	-0.060889	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.798828	0	12.10104	0.019972	0.014924	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.64502	0	12.10104	0.006271	-0.036923	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.491211	0	12.10104	0.018665	0.026282	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.491211	0	12.10104	0.019305	-0.033341	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.64502	0	12.10104	0.018346	-0.07532	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.491211	0	12.10104	0.018456	-0.001126	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.337402	0	12.10104	0.018885	-0.047812	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.337402	0	12.10104	0.016568	-0.096239	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.337402	0	12.10104	0.017222	-0.118789	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.183594	0	12.10104	0.01607	-0.043018	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.337402	0	12.10104	0.022501	0.019997	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.029785	0	12.10104	0.017997	0.066723	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	208.029785	0	12.10104	0.02174	0.012034	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.017639	0.066818	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.010878	0.119765	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.020523	0.041131	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.018345	0.095873	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.020028	0.137937	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.015737	0.063567	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.013318	0.010279	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.014301	-0.036521	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.017825	-0.089521	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.021849	-0.11676	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.260742	0	12.10104	0.016761	-0.042754	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.016678	-0.084734	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.011061	-0.018775	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.260742	0	12.10104	0.014461	0.044248	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.003947	0.084096	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.006225	0.124579	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.012524	0.058757	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.022024	0.002786	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.014382	0.058855	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.009008	0.102176	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.011109	0.031284	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.0196	0.083337	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.017037	0.125219	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.022669	0.157811	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.026622	0.187081	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.015963	0.204165	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.021227	0.233581	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.013981	0.129889	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.019956	0.059152	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.014263	-0.008922	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.021406	-0.058613	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.013588	0.003914	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.023421	-0.058457	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.011567	0.007038	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.011087	-0.054273	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.015468	0.003924	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.005219	-0.057831	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.013464	0.00706	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.013154	0.058619	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.016761	-0.004082	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.019087	-0.055592	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.024049	-0.000591	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.017057	-0.058988	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.017134	-0.100878	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.019499	-0.134645	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.021769	-0.060413	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.015388	-0.110657	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.003783	-0.146596	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.022001	-0.171633	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.020449	-0.191086	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.722168	0	12.10104	0.020837	-0.107215	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.023645	-0.032805	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.021028	0.025144	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.568359	0	12.10104	0.022559	-0.031298	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.019102	-0.07656	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.414551	0	12.10104	0.013755	0.000621	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.260742	0	12.10104	0.014667	-0.057372	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.026749	-0.090611	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.013933	-0.020235	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.260742	0	12.10104	0.012757	0.04094	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.015737	-0.020179	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	207.106934	0	12.10104	0.020928	0.043006	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.953125	0	12.10104	0.012076	-0.020334	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.020157	0.05277	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.025068	0.098233	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.018061	0.023604	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.799316	0	12.10104	0.020215	0.08505	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.645508	0	12.10104	0.011774	0.129818	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.015329	0.050985	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.645508	0	12.10104	0.021736	0.102962	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.015485	0.033236	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.018689	-0.018179	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.020768	-0.068144	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.013743	0.000843	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.013114	-0.047599	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.016593	0.014026	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.026549	0.074442	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.010902	0.108975	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.029013	0.157073	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.014782	0.07199	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.01098	0.112161	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.019732	0.156429	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.02182	0.072583	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.014922	0.010727	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.013849	-0.042679	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.011024	0.013655	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.015062	-0.032908	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.018627	0.025466	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.014354	-0.037832	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.018842	0.022251	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.020159	0.072401	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.013872	0.110739	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.010263	0.150871	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.014197	0.063928	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.016185	0.005969	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.02489	0.05972	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.006519	-0.002812	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.018683	-0.061775	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.019296	-0.100486	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.015279	-0.039422	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.022584	-0.082562	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.02591	-0.014488	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.019108	-0.071474	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.018691	-0.003648	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.015329	0.050985	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.013702	-0.013689	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.01746	0.044712	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.016677	0.089812	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.021845	0.020712	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.016109	-0.037757	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.021557	-0.08101	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.011468	-0.021871	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.01251	-0.070265	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.010135	-0.10754	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.010644	-0.146254	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.645508	0	12.10104	0.011572	-0.168802	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.337891	0	12.10104	0.01022	-0.089765	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.013808	-0.121844	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.491699	0	12.10104	0.006388	-0.046425	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.008314	0.011883	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.184082	0	12.10104	0.009921	-0.039711	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.876465	0	12.10104	0.009667	-0.084925	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.004245	-0.117615	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	206.030273	0	12.10104	0.007949	-0.036598	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.722656	0	12.10104	0.010759	0.028274	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.876465	0	12.10104	0.005959	-0.033496	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.722656	0	12.10104	0.010789	-0.071905	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.568848	0	12.10104	0.015022	-0.111967	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.415039	0	12.10104	0.014188	-0.027959	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.415039	0	12.10104	0.019907	-0.075996	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.568848	0	12.10104	0.016634	-0.000327	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.26123	0	12.10104	0.00999	0.057418	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	205.107422	0	12.10104	0.014783	-0.000352	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.953613	0	12.10104	0.010554	-0.047596	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.799805	0	12.10104	0.019453	-0.082365	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.799805	0	12.10104	0.010768	-0.120369	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.645996	0	12.10104	0.00883	-0.036395	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.645996	0	12.10104	0.002516	0.030985	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.492188	0	12.10104	0.009233	-0.020154	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.338379	0	12.10104	0.001844	0.045521	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.338379	0	12.10104	0.009269	0.093215	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.030762	0	12.10104	0.013329	0.139103	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.030762	0	12.10104	0.008215	0.179071	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	204.030762	0	12.10104	0.006248	0.09948	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	203.723145	0	12.10104	0.017164	0.029446	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	203.569336	0	12.10104	0.001705	0.08289	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	203.569336	0	12.10104	0.01036	0.138998	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	203.723145	0	12.10104	0.009807	0.17291	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	203.569336	0	12.10104	0.005712	0.196849	358.278809	0	2	0	0	0	0.073477	-0.180469	0.106992	0
298.256836	203.415527	0	12.10104	0.006659	0.119177	358.278809	0	-2	0	0	0	0.073477	-0.180469	0.106992	0
